trucks_count 3
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7346.806421268164   10015.414112956267   1         18.032676615530374
2243.0095285454136   9108.480075501719    1         0.5933556935972799
8490.147808574098    -1622.9234059455425  1         21.434214736867872
-6381.501842483558   -4074.3125968867007  1         0.8356842399443356
-7197.468564504823   -1549.600283537272   1         47.50641016140727
-311.6631174382217   -3680.1074678772584  1         31.938002112931045
-4448.218422344776   -6363.241731958146   1         4.727374301017937
202.2144378186368    -10193.001160481048  1         0.4270674922091475
12623.546895872998   -4206.73484689613    1         0.7884649191855744
3157.9611460047604   7586.649105414824    1         0.27865846806223615
-10504.253539220634  1369.3242052651258   1         45.83408920454639
-4579.396836590885   8974.065233780924    1         22.857965586475128
-1955.3653189248841  -9991.880395181272   1         0.31590630092365457
-2940.692140608908   8755.711718812827    1         0.45949567960076787
-9436.852584339493   213.39305855221755   1         0.41673793162430184
-4429.012320961765   -6381.299232385527   1         1.0367689246292322
15069.472911601177   -152.24048732945266  1         34.91453644692441
3128.039484371132    9865.25501821918     1         0.7388386265327604
707.413283822805     -5400.456341365769   1         0.7360992027099469
-1699.5269956711472  765.525517007315     1         0.6728413048270335
-1535.5346107645082  6787.8714212801      1         0.3519218118804278
-1291.0574284295549  446.3905811432642    1         0.10963910057221718
-4356.2833561094185  -4666.757645221596   1         0.4851157969347535
-7518.5465171924825  -3342.8810702451083  1         0.6961632488014139
-7891.517832806163   7438.283799826991    1         1.1268574112130538
2286.8935153014504   1197.6500075741117   1         1.1111215776484962
6423.48129804215     -3444.6812001774147  1         3.0941755015254033
-4194.45084087522    4210.0755077029735   1         0.6356817269507886
6613.452577126027    -8100.887071540469   1         0.8674646865356137
-9890.200818267112   -4418.457147985866   1         0.40475154996814544
864.8651541551411    10152.716391367363   1         0.7204033223398678
8900.544080751017    609.8120692617763    1         0.4248049798459814
-5932.011233192001   -7148.688956934415   1         33.79885601642062
-1447.2837373225361  10516.859958245695   1         26.224111913089015
664.0655368994088    -4085.271755210429   1         23.093262721286195
11675.147274021416   -440.75825307926243  1         0.5918116692547427
-13803.390619586073  13915.847526048754   1         0.6788543254201277
1016.8584333320855   -5892.94258930496    1         1.1510277642866116
-5251.840092627682   5510.173985884041    1         1.0527618421232352
-9225.142042178244   716.2416625369186    1         0.2197082118093011
-7782.026018970947   6361.963293880933    1         1.1805815262110477
-406.18043337758945  -4896.607923144964   1         0.3661131496754566
-4493.873963750157   8135.649638953475    1         0.5880532156060416
5610.3202112623485   1774.2330694861998   1         1.144916745735623
7092.757343121366    5815.454093443791    1         18.548091551122784
-399.04598528455284  -661.161547976487    1         0.5738359892484627
9871.323836054255    4642.408319555227    1         1.234831681185379
-1874.4696132759782  -10002.79930539321   1         0.8589548834710097
1726.788834942882    -9619.677728687342   1         0.8750614477177526
8082.316294979498    292.1506751150982    1         1.0320051564691823
7406.860913723214    -1320.8878353350972  1         0.9246797260316878
-13591.061984100192  -14442.431155632163  1         34.53481656405023
-3229.046885586052   -6450.515169709746   1         0.19756405186624293
5404.022631835646    6844.095691673498    1         13.907438308783123
-9470.448630393177   1260.5281362809626   1         1.220875818877334
-14762.946024303968  3105.05615306873     1         0.7863343612752556
2389.2570046605215   -15120.589782134684  1         18.56944380916608
2588.065113945883    4150.06699138893     1         0.18425113608826124
-12753.44368080767   -10170.791991554965  1         21.277920815719003
-1925.7976030434666  -967.4826376929318   1         0.499560060761822
-1721.974248332136   -4221.406251717459   1         48.6639980865828
3.311119194241345    3666.2394846240027   1         1.1487061783802233
-6062.021992086213   -7358.129875551611   1         36.56882310663925
9812.90015930013     -3330.3698063187953  1         13.349521781474882
