trucks_count 5
drones_count 5
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9440.757094376406    3284.9048440531324   1         0.5730476729231611
-1736.335779197777   -1492.7629479892735  1         0.27411392968937
-5598.607815339162   3863.529563703287    1         0.6377108649526697
-5604.337807535447   -220.6570948908845   1         0.44258098527866174
-4024.3152932258263  -521.5107329341927   1         0.9565503134804105
4153.670370571154    8474.768268433272    1         0.9461093420116281
-149.65172268920332  8909.260496944375    1         0.5373031592871138
3662.140354260118    -2749.515472304729   1         47.79574989775007
-4181.441497324431   9622.942429671204    1         0.22217617960760727
-4144.1305761126505  -362.14635549936264  1         0.24098322267941155
-9893.866712527572   8931.178747608672    1         7.5318409070214445
-8557.730612118903   2765.1343066738978   1         1.1596673442383578
6156.539732945388    9962.206891928305    1         28.294652444034355
6761.2687422606905   -7306.43294682426    1         1.1434038571084506
-283.98413066483505  4086.7943643445      1         0.4821380612303534
-3509.9270941771924  -10144.277129393186  1         0.6271907689814313
-8558.287551552346   -6739.681486946457   1         0.4109552212656514
-1898.1509017860872  818.303329339981     1         47.591751742751995
435.29257739598927   5432.020831818957    1         0.7729277782853922
8425.665150097953    -5799.831780456941   1         0.5581426536567881
2309.439855393011    7599.199860672842    1         0.5049082041524044
-6313.534766782785   -47.5881695241087    1         0.9673249829843202
2420.2318927881024   -3106.9846639708553  1         0.9445027330769435
-5475.38132390394    -4842.619912703102   1         37.7326304831248
10892.649599066019   920.9559394924854    1         0.9197811339255569
558.9094164403333    -6697.827436952241   1         1.145073483235843
-8491.421936614655   -5511.389337497676   1         1.2292804809008704
-2710.177972876648   -5899.534415131558   1         0.7506023500828244
-10565.337558278796  -5.949241925072797   1         0.6719769302973334
-6662.455854218007   7666.348802004042    1         0.824536170670248
5562.6833985545245   7463.913657541496    1         1.1633001931496554
819.6957384229827    2861.4482709685612   1         0.48748378592436203
-3950.6867549707586  9033.09793288511     1         1.009064655425775
-5165.5459051727275  -6597.598195820403   1         0.17904451994610288
5793.299854811383    -8865.93220802037    1         0.3750744969462265
-1189.6724156082835  4372.984835402399    1         0.43979441933061647
4448.288387619574    -3722.7805230641843  1         0.895198855114908
9269.689419576633    -5441.364473479488   1         0.7035868746003395
4465.0938819477415   -5165.255122347308   1         0.3774196891272392
8602.224556431052    -1375.4601690180114  1         0.694012846260549
5832.064901629066    8129.7822785867875   1         28.78435391133211
-2978.0050596611836  5098.3219394377265   1         18.500013073483697
-9357.535244666615   3066.985893693339    1         41.210787707280296
-138.39353635944323  8347.21541748864     1         1.0718484614954402
12116.456363342757   -1013.8188241637254  1         0.18278286123993293
4422.133447274476    -6193.338781584271   1         0.1877134277365582
7841.694088394625    -1420.9026515359365  1         0.13757408401782362
1102.2099816001755   2353.2225115046226   1         0.25788140936299647
2158.7856008499066   1426.929409223333    1         18.523948225672278
1197.863992698938    5669.312165976643    1         1.24901617471722
-5426.516827029654   9196.475803191883    1         0.12618560732149833
-2923.5249848370813  2849.52901860412     1         1.0922744769950379
-3120.7982110028724  8450.96635483885     1         44.20007327895518
7075.424573952463    8314.975374199792    1         17.564601141041408
-1961.5844625426162  -10436.980227817721  1         20.13477074795778
-4897.0598175132045  9.09681552632465     1         1.043170049327934
-5287.046624993365   -12866.099956857506  1         4.4782065983851425
2335.412515458062    -1353.122109760572   1         0.6410895781514453
41.086638493936334   6151.6625957115575   1         34.9551339877795
5883.437772514993    -21.655828737379125  1         0.9289064042603957
9311.61678212927     -4634.906754200878   1         0.566951074775494
334.2709075300506    -10921.65491070815   1         0.2497585125149346
-1150.0307528543178  -2261.921526128471   1         0.4052288956732649
7228.209009425617    -1180.443933779711   1         1.0949564635789162
-8857.68745963509    362.0431683269027    1         0.5413255806951732
-1133.8230117959351  6903.636454628073    1         0.8417366814865542
-1796.743514770682   3883.893395563842    1         45.85500531126554
7659.52949569952     283.33047484597773   1         0.7676961289737222
5210.312308961175    262.60089824749616   1         0.6663392607412199
-4311.555929121372   -81.9199103487137    1         0.22184965117700617
-10138.111228739825  1459.2485877090655   1         41.130100246430196
9924.852990129699    -4349.553192692828   1         0.5793131837380451
-3546.2057663776422  4035.894714447497    1         29.81039211612475
8708.571745882988    -2681.1770664481555  1         14.390722048693997
-4032.8761665989214  6292.263880628126    1         0.6020265123670683
2422.424915778865    -2687.088861589212   1         0.8990714978704468
5237.769104883369    -262.45608825659406  1         0.9440846642164891
-11842.582739366535  3861.9319994920697   1         0.3244864257422748
-1225.916166147671   7996.164829308478    1         0.8265206921545094
2938.0446884153225   2197.175757432835    1         45.73395486793768
8618.321073358293    -645.8420175064492   1         46.37323704772687
-3436.5351317633745  510.1199048431094    1         15.609906980931344
-2502.4140388592527  6659.155730422891    1         12.242419279964993
-486.8112429264984   6294.575131311998    1         0.9518676703765151
-6261.901873571198   -9507.276786639133   1         6.272470000545192
11300.621379849614   3889.9343207179845   1         7.637465700652051
-6542.355000577327   -70.82823013142804   1         1.0421191740381277
-8519.119437007832   -3350.3827947178274  1         0.5668330338544852
12283.703950673444   -3377.315109623398   1         43.092822607248685
6955.013073836109    -5691.411208861732   1         1.201597583524514
