trucks_count 5
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2503.7759491238444  -8255.807231527406   1         0.37975884596926535
-3242.5872972915568  -7995.8055138988275  1         1.2334616187268381
2596.4144542600284   -6888.087963559424   1         1.0008561461167176
3170.1662482163742   -5201.709392939707   1         38.591132166723256
8853.845216081823    36.501005756725135   1         0.11814096160940114
4450.438192545654    3367.6335073579476   1         0.23772331734446
6334.106280844576    3496.394247546397    1         0.47189756792637516
8533.227738284762    -5603.719918212219   1         0.7178961137526484
7479.549296634856    1898.8259669009171   1         0.8710471680404703
-595.8954280164845   7961.401004493132    1         1.0150566011010282
-1117.982426963934   7772.630829533184    1         0.7756831694119598
5980.849966643724    5664.082066789069    1         0.1690593423631816
-390.43208034628367  3810.2174215457976   1         7.590781183119642
-7007.3798582804675  4583.889875556943    1         0.13494038873584513
9582.120541041424    3835.2894827169375   1         0.11565278091959423
-8297.032652293903   -3138.9300740994668  1         0.12375645012373304
-5093.967051872658   -1638.290733748805   1         0.9131480183094405
-2097.553130215684   8949.72375733725     1         6.6934510193966155
-8579.62950063571    -4981.610303042068   1         0.37355451955165075
-5200.761853688883   9446.479583873344    1         1.0004348955401157
-4942.111414280748   9068.913961004695    1         34.52803521963122
-2314.0303478911082  10760.321507177225   1         0.19964232291070388
1634.6432915656678   -4056.1749544324794  1         0.14670440100120052
8474.082427368285    -8126.813229641562   1         19.50738232168903
-3245.9926548710273  8364.461376525447    1         1.2263304178100074
-5139.095626699124   -6194.482222081511   1         0.6326831814284374
-6273.432622757051   462.87503321674944   1         0.8764704123789253
870.1008349196       -3822.4762677605836  1         0.71915920909042
-1036.5460138417875  6998.105546090278    1         0.9916722810021256
-5721.513116961289   -6654.8808483066105  1         0.9278795910491844
628.2072527027974    10405.195989444417   1         24.543607323527656
-8003.86621959216    -2446.5634308759527  1         0.16623765854841577
3744.6571996992      -5648.707483161947   1         26.161893581560417
-3367.2571518963514  -4905.4094414556375  1         1.1506371437038239
-6258.6301084836     -8269.450287737132   1         0.8065505528336536
-9341.256860621432   -137.6288382581049   1         0.14262803954864506
-1619.9950713826383  3049.333762632105    1         0.49746572120690247
-5519.066624922254   -2193.7694911233752  1         20.291912442835393
968.8416817447276    2369.5662043980124   1         36.782993706875246
-5987.676108304216   8739.506045953283    1         0.10904467010813367
2173.5125182382308   -1456.31862735372    1         5.182114974270233
-10657.847900167817  -8097.9021268416545  1         34.918020414520626
10280.059081064906   1834.5263600146322   1         1.1965692827734067
-1110.9998079393702  4422.356664089466    1         11.492971223645101
-457.33760288230076  7309.969494858266    1         0.7422306744820479
3842.8634455322076   -8153.158899670394   1         20.031212059095836
5930.204253702432    1594.3924157645797   1         0.26155950702242414
-7872.667023450964   -3605.17481845773    1         31.89128406568737
4659.376860842414    -3091.382773847732   1         0.912016790509602
8148.401265771536    -1253.06000125188    1         30.41834345327901
-4370.522840965178   -5935.755982077978   1         19.83433184178984
-696.1616799793893   62.736443765419956   1         0.2088460953296934
-2998.6196446986296  -3269.2586073622733  1         25.45368361628353
-3659.8874640820713  -5220.644086283812   1         0.8506546541910122
8485.197743325029    -10959.889498028255  1         5.828987052488535
7387.549495795389    -5488.197313284897   1         0.5246668682605959
-5169.92853430868    -2846.841328042672   1         0.8162588871794673
-2933.80569788746    -865.6654828962725   1         0.7694617163084059
1309.2126289421255   4296.434919432101    1         0.9174424542701436
8899.810263304033    -2571.594181146965   1         0.6770821820071758
3192.9185518948066   -3556.4112250552294  1         1.2009802401577598
5074.255628141623    3196.577162762551    1         1.1560437121294793
-4449.464464586512   -7695.827068486722   1         0.5350447138105089
-8990.144044872011   -6211.159241552974   1         0.7564560903048266
-7310.165874257076   2689.6939705791765   1         0.1500784453232349
5066.803573702398    9312.4739519738      1         40.88576768506285
-4376.588334032175   -8961.733074604903   1         11.841694475896958
-5405.982646796698   6885.788467130169    1         0.43913884023170746
