trucks_count 6
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-197.94956917818197  2780.6913366927142   1         0.5855383230754586
-6164.447356899021   -5153.895250316288   1         1.0142998730733404
-7665.0409386460215  718.4671211262412    1         12.390462749836805
-10127.22430223052   -446.31981090411085  1         0.7917389625807962
11733.02453431831    11948.180489644625   1         0.7413607842904565
3498.550024389131    -6914.636895804024   1         13.637947867955596
-5401.171780214422   -386.9692537476552   1         41.629993148966214
769.2716083340972    6486.582941303715    1         0.643038986107309
-3123.5492477738817  -3516.9446755288054  1         0.7547380454480551
-5323.364964223409   4348.317800055619    1         0.845556180761319
4170.409803895611    7231.066657617021    1         21.66564895049293
-5652.486198944184   154.00834054198836   1         1.0215034200083153
3382.676146528432    4749.64738654087     1         1.0731927868841535
-643.9353259543703   6593.955931193889    1         0.26361047365576584
7620.157422314161    -2375.4104575100005  1         1.2374945879539692
4097.7556448102605   -3430.411883005017   1         1.1730353691367323
6925.60578250509     9426.867510549268    1         32.303682019905054
472.30137911717793   6828.963703725873    1         1.1565764662581486
-3795.2410293618473  -3965.17625326413    1         0.29433895049227626
-1617.003931586341   -679.3138889176652   1         0.5007482336213187
-1773.3927870648076  7970.351031084291    1         36.28748634939952
-4690.169515015391   5292.0067449609705   1         1.0156483414394637
-6507.870234566896   1942.3708386476017   1         0.7863465381464119
-2308.72878209234    -488.57702901925916  1         0.9754782173209239
-708.5316389293034   -149.3221570854813   1         11.1514482815895
-9870.536608498955   -3398.3346827394303  1         0.9341227433545181
5786.964246542149    8534.027816780725    1         44.68368761648421
5292.111751802141    3935.111777698899    1         32.72098810637213
-2558.5133919882915  -4549.03036993565    1         31.23526985884282
9238.986535855965    -17.283264925763632  1         1.2470648579344281
6301.917972170234    -1549.9688363038138  1         46.22173567954389
3844.6469041397454   -8788.053827015896   1         0.32347162494694987
504.36721028523294   6724.562611172199    1         1.011121730044727
4306.916208267064    -2514.7160059217103  1         33.58883925533478
4796.115383646655    -4269.382244516725   1         1.0780782381690257
5100.330122039932    2596.314702046783    1         0.8839812367907116
1963.371174466075    9773.036347364814    1         21.15838585088617
6014.055181529306    -3842.624082644531   1         1.001470958817752
1446.1362104279015   -3317.329533389824   1         5.982529843534475
8305.826090340677    3362.3371814433935   1         1.2346528398206595
-3818.2205504403983  -5630.302954489953   1         16.521630084353266
5207.808441471517    668.8708451545947    1         31.11423443183888
-7637.529951045385   -6444.841020231735   1         39.41420979043193
-2642.1393216296683  8120.753127942816    1         3.2423259682624073
-2657.9874293531393  10465.434107138624   1         0.9386908043232718
-3512.5346309852084  7035.848710783545    1         0.9058934053263215
4893.673970082293    220.19256198876064   1         0.2640041158489346
3947.8977828489396   -9900.032321737499   1         0.4049122472794884
-1309.3800180857418  2882.7222372280526   1         31.783937359197264
-20.06994240063899   8850.343687344843    1         0.8799128923115708
-6312.638743543932   -8410.090841344898   1         0.9552711808699875
-8656.888262307713   8193.012941186693    1         0.6359626767546727
-1103.2699886711787  -813.4571236183023   1         0.9772315228601255
-8257.952584878349   1035.3228427187564   1         0.7846232720294148
8699.152744569428    5331.124593462654    1         0.7783517424582518
5184.729379312069    -4.855231793046531   1         22.581064279292004
-2269.934655811837   -9498.039431534673   1         21.38437800782523
-243.31620358654712  -2599.7434875674976  1         0.4586842595837659
7261.546138209246    -1608.3915751058785  1         0.9857452493337954
-1306.883152649187   9417.265840899505    1         0.40836921154494576
8366.850564045833    -5056.803020492732   1         0.37257620387327395
7817.307790311908    7604.656716839731    1         10.188515819155617
786.4975516937951    -5720.389903553553   1         28.292421440112417
10726.751400642104   -628.9284639710604   1         0.9802692109499965
746.6818550252304    4828.567303947035    1         0.42239748920434295
10456.333633157106   -7114.358361915357   1         2.1371697890563763
-1789.76206636168    -242.34361034378534  1         0.48903278102753256
-6003.932155984537   -5182.836949339186   1         0.25444200625593744
-4874.542831926982   -7405.651765233533   1         0.11780044695059208
823.3477328827734    -1160.8892834778749  1         6.44009754042005
4312.379384276663    -2515.336786882959   1         1.1176240028813573
5380.786964743425    3430.198011251817    1         0.36029438130901015
-1039.4916435040752  5694.111304082192    1         0.8530535127427755
-2286.645092047719   6887.145580993539    1         0.9336966141525783
-1822.3872456958459  2988.737515571268    1         0.5766038189048854
334.44246792509693   -9781.339945754058   1         0.112215470660538
-1307.9017047282105  -10580.205548126783  1         13.346602711582094
4033.8020724038324   -6834.403465315973   1         0.9032331096164913
3062.8283637038567   3883.19265905073     1         0.7355879672343634
-5342.320011690102   -9390.600391149024   1         0.5081122083733939
-1380.5193740338505  616.3890982850537    1         0.3792962360757638
-8385.790606773962   6157.736367720169    1         0.2956617330119493
5796.5711393613265   -4980.414185422245   1         30.796522335813098
4439.037071434936    -7022.18243795347    1         0.8385931031360898
9311.281720020013    -2069.545447370828   1         26.177967517407037
5159.050074055457    8277.30777561974     1         0.32043501348807324
8411.921574652442    -2803.449853868278   1         46.7591504612754
2514.588522832399    6639.868165960694    1         36.63871061361013
-9512.212320981158   -567.9740561328257   1         0.2665601011959719
1196.860565643043    9917.930980409374    1         39.13756775387252
-171.87348259126156  7701.604332968009    1         12.111961695047844
