trucks_count 6
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4391.432480372772    1253.7111909344624   1         0.327069359344683
9247.01152705929     -1531.0070745328658  1         0.7574582155587564
2534.1669536241066   -4463.652058918169   1         0.10956572432878398
8203.591334078581    6468.982448082162    1         0.5292542969327536
-8719.824435183371   4423.3171038962555   1         35.21446833172661
-3280.8931797150226  5658.621022822897    1         15.711483964637967
-5500.99966313606    -1194.1635037345022  1         0.2874508987955221
-50.21259213459491   7821.921241714861    1         0.8206532232551598
6437.194783205249    70.06468309044695    1         1.211796494379818
-7999.159440487638   8125.072048153026    1         21.204994093212978
-4056.53283966972    5149.390513848711    1         0.13905311398072118
2201.99195875411     6370.2923284683875   1         0.2628237318029668
-1515.4703872629493  6949.037703473526    1         0.4970523935239236
1483.046460839948    -6575.501842631556   1         0.869827284039084
7420.951675447513    -1043.2565399134116  1         48.88424073775117
1286.2409751685714   6904.476706142571    1         0.6016423696229205
-2572.2674892381724  453.88045842772124   1         1.1795137699721931
2299.214368298389    4869.25789292131     1         0.754450773734215
5960.4367256114      6802.974867510145    1         0.10139177812937858
-1627.2278609061232  7066.673567339922    1         0.30732293099086083
4323.764530829183    -2525.3259927280997  1         42.816587741814494
-4654.813216345038   -1857.9778103869983  1         0.3093550064280527
-4135.66337466008    1963.217906208705    1         29.82591245925018
-2725.7794412515655  2804.7810834003694   1         0.46814784702630374
5358.383749169956    2815.642413219292    1         0.7059428523815219
3360.157611684636    1623.2644053658373   1         0.13683096114529197
2118.835789162047    -4466.866089493921   1         1.1741671713795963
8715.749051171872    5347.640737424064    1         0.49952533919581865
4759.379598135554    -7604.242623787408   1         0.32424818038916015
-2335.037248198954   114.80949541882038   1         0.30522302013743075
6514.481173269191    5789.8525393099035   1         0.8249641376377593
-2328.0201029380205  7694.180198615247    1         0.7760111963171139
-7154.31333654911    -8271.809691633629   1         36.992881936101455
2030.362620064483    5362.655089169857    1         0.7957924066211102
-6676.911147514362   7014.545759759083    1         1.0160693677280719
7236.219116007649    4324.030314646531    1         0.9433257219236119
7870.795148828274    -3126.6921589189237  1         1.1958222163201604
-2322.5908843551683  2524.52748068063     1         0.6625385246131997
8819.830993671683    -2294.6431540534677  1         0.6327161054661787
-8584.108731374376   -2166.281704769223   1         0.38960768231578113
720.7163247663234    4480.428294169537    1         1.0879723665510705
9292.789836290547    176.07657699876142   1         0.9687597661312932
6293.1473508169165   -1346.9323764287267  1         0.21052420506923772
6864.415204162372    -3596.5349682306082  1         37.12220974280767
6088.484967656202    2400.226424808017    1         0.3173273397079961
1051.6738957556163   -5058.214672532715   1         0.7449582322135732
-2730.546783947958   5266.1909499665935   1         0.3480795982234681
8583.814475659752    360.12457676270316   1         0.4962102110639708
-7060.492207182811   -1476.3535732213234  1         0.13904063031032682
-1898.4347822429968  -6095.745892237644   1         4.547711955087572
-6675.0361211739155  6378.2235932741605   1         0.5791743084004158
8928.64055178763     -2195.7230372573713  1         1.0116854090824654
1003.4669839715932   -1267.7201006684638  1         0.28105101305032454
-3110.3474854969563  6681.254347522548    1         0.14300172589226665
-5360.792596378404   -408.77277357733476  1         0.14737522436885245
-2613.376036901269   3541.4178991975277   1         0.485928068600308
3071.0889415483434   -2000.2266665806428  1         1.0512471508204686
2921.205026520005    -3739.1433065529463  1         1.1765285003762493
-1522.2191805285565  6371.909553635294    1         0.42347642053090395
-3030.394285588312   8294.60845068224     1         0.9057574090795695
-3128.2655858716444  838.2559754280924    1         35.0002697286613
88.00911134929974    7460.944427291014    1         0.8200303104935142
6286.555990385328    -8880.43713662938    1         0.7567280193210064
5171.491533665385    2610.1899614264444   1         5.840505631657075
-6297.134712608846   -4469.069368146483   1         0.1713662033444578
7371.382984786422    4274.895183456798    1         0.12291258690856877
-9036.175093389935   -2033.3359461320113  1         1.1900209212309578
-2112.796622048236   2384.9060674210923   1         0.6528799556542699
6919.678067332862    -4651.127505953271   1         0.95055398992805
9393.091375263506    7430.644102896149    1         8.588629322912698
-2908.8616842655642  6069.012228741798    1         0.4087358322350385
5928.402181871252    -4160.661250937728   1         0.24748862740345673
7335.3130965083      -4422.5074944153     1         0.28261104880518406
5141.236899513497    -1248.4803977797928  1         26.45427148205661
-6695.324665929505   6547.6050943512455   1         0.6385628252176012
5236.0728602717545   4181.583090383238    1         1.1816920390665817
159.02366682542777   -6115.188214696026   1         0.39427332465913134
-7284.274432954323   4535.075249570296    1         5.990389242167837
8787.05929378852     -7758.064140596526   1         0.7257554781260324
2837.4932678645328   -4948.53665221973    1         1.1236911794082867
-874.9942372889041   2376.3280858230655   1         0.8611591601710057
7228.312961876455    -5132.221851273631   1         0.5999272617374762
3169.2146711874084   3181.7393654389157   1         0.416840404826619
2882.1806713958867   8154.3593469987145   1         1.0697580848252417
-6098.685603678559   3094.149700999946    1         0.3176416211906432
-6950.842150683154   7681.9280893645      1         1.193759963767253
-549.2360637615074   2698.367307720005    1         1.176073749615401
