trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8931.81694730645     -4486.849060650002   1         0.6344844900793153
1613.4041727087006   -11943.493616834849  1         3.6536967475526505
-4605.033943705688   -2735.3849099545837  1         1.2474855512338094
-3522.8409135877455  1729.5442275956605   1         47.131856274040295
6728.232448119955    4938.737582434034    1         0.18994073986191984
-5014.776279459624   -2093.6539333347937  1         1.213546894807044
2168.81976008854     7683.1299411484115   1         0.7950209492942772
-4241.780260307477   -7263.698367773902   1         0.7100186299891931
5963.446823483571    -2544.2520351165203  1         0.9184363388782933
-6005.5116764071     -6249.176423140713   1         2.7360399566754
-1910.5680975434875  5729.9418429022435   1         0.5890250218896042
-4903.590082261851   -40.53129747289014   1         45.75489614316817
-167.9969415570221   1697.1070575913038   1         0.18173503534867919
3414.87218041778     -7237.943981444309   1         15.0195546700177
9194.920744053861    3158.207771225035    1         0.9427267918389137
-698.8201271886819   -8479.430419131464   1         1.1515675182375427
-9961.52141048527    1398.2684566688215   1         0.2426839238832089
7822.979913734114    7037.06602763522     1         1.1831626241002882
-14355.204710118644  12109.150451223019   1         0.7802512131793962
1115.7813079677999   -9230.28050135977    1         0.14053950405320642
13458.981022129234   -4681.750184505721   1         43.90748051297039
-4535.71815178467    -3645.6868339747084  1         29.232981227834433
3959.348533337352    373.9423494689545    1         0.5620155877440588
3600.3067650540856   -5328.384277597152   1         0.9018821589987399
2998.674183291745    7880.093574067635    1         0.666317877819844
-5209.794654370408   5409.326247990353    1         1.0483983204648792
11693.429858095236   8022.843661911191    1         15.150845163945291
7524.469185394469    2613.722450320252    1         0.4032835998838533
312.88790814349136   -2560.3693873641882  1         48.51556398013562
-541.623287286514    377.25269120100535   1         11.240980895913301
4535.194276658374    -349.259862479418    1         1.1798831928434284
-4624.699596551088   -8236.690722952704   1         0.563195056199294
1029.283402506958    4173.904054017855    1         1.0629364130668197
-167.32201728999047  5460.167128988135    1         1.0362785588034402
-1539.4104074115735  47.78986409385814    1         0.31748772473864484
42.92640229269273    -4689.177442820921   1         3.8307801189868496
13117.595830836804   -9415.223024596396   1         1.1167903923019695
5977.358848993101    -1460.0408766385335  1         1.0207321602573876
-6485.153751596379   -3360.9940960463896  1         38.54174748397858
13276.914748159428   -6203.192141934165   1         38.11082952152202
-633.8782315747792   -5460.631510586005   1         0.7869567933920286
-545.2618368866181   -8481.761010508355   1         6.334270289789744
2848.537465788509    10561.987478021183   1         0.11636326641936004
2740.0063513078862   -5762.098180652792   1         0.5992035240070939
9660.52715143428     4992.280086762143    1         0.11987949360099745
-1571.238889871791   -5550.237718517248   1         0.16753797049523902
5869.56456157379     -5342.77876743313    1         0.15243359279553287
-2695.8458806778076  3788.3762231909495   1         0.1216947624753791
7678.299712174617    -7267.150868193779   1         1.0636150020517856
-6467.1009690722785  -8405.463519923218   1         45.039520321888766
2294.895686275614    -6884.041423015122   1         0.8623404865548403
-5377.806502714183   6055.140640492369    1         6.170497501561854
5952.541906740242    8871.55663015999     1         0.7531721862515484
8760.977352365371    -5587.672799612562   1         0.24360642732297547
-6922.982928968407   -7317.532985890823   1         0.325640247615732
-380.02411491810534  4577.586832563525    1         1.1651953963152144
-9171.19225394688    -5827.837005575156   1         0.17344202075273907
-1386.4802367845907  2203.5522614617357   1         17.059337420478535
7212.5804130039805   -3887.8441300706763  1         0.43832599796380733
4418.04519928593     -6560.7218075615065  1         0.6710129788219822
-8025.427187185145   -3015.4416090606996  1         0.301082432987556
4908.277831718771    9142.557745268312    1         0.8929471830372664
-380.76407621018063  10922.356962700285   1         0.7648902522951856
-8060.236961022897   4474.595430625623    1         0.2037792378887389
-1140.6782859115965  -4690.769396983581   1         1.1306337842154728
-4279.478843623306   -8785.941691574535   1         1.0598433194474037
1771.6861003829551   -8273.97856307119    1         0.36679667253998327
-662.9463240402777   -9792.188475435441   1         1.2233232709795014
3315.313456371076    -9984.877567502625   1         0.8227064946721416
-5276.0272087342355  -4247.685893513551   1         48.23886726414338
2424.158051636527    -3785.766671521404   1         0.19660172208708143
-8912.62367724481    -3322.9151552217877  1         3.6951102402124474
8089.666908992275    4907.017117583559    1         1.2238704554020152
2463.963110927151    6752.218392239916    1         0.6173279379872207
5873.551814496129    6493.2452613752275   1         1.0992735165777703
-4095.2622642701767  -2244.762458221137   1         0.9726599199923258
2548.532137418922    3815.414015514534    1         0.9757592114246417
10738.2230560358     -556.8461827225221   1         45.40412502848385
-3303.6608475397893  -6184.922563616677   1         0.5166423877475428
2332.332839663985    10018.258599539033   1         0.7367869946025475
863.8196911824361    7084.524022913053    1         1.1973548240915994
-4847.357466941523   8019.0167035412505   1         29.732693461294897
-2185.8135572023957  2071.947050963855    1         0.7245077791446757
-7951.159537621219   -6515.412095177603   1         33.236135542659
7947.243868731157    2940.272161881612    1         1.0686146582215406
-2430.852107683179   -2452.4087268434064  1         0.362203687852622
-3244.959664295532   7491.437185006182    1         0.4154701321833357
4044.479660945045    2103.9207114377996   1         1.127287029194694
-4381.498457818882   -9954.469726641073   1         0.18926318230125438
-9458.930522064507   -273.428554768674    1         0.2032935225940633
-4728.750780811728   -4446.043862373621   1         0.3225240862340615
1215.1951257304088   -10087.272552509517  1         0.5821962918106578
-5931.239281905782   3051.8557422964313   1         0.14079482490751713
-11916.805385630265  4277.426432685663    1         1.123507098077971
-3804.0348434840007  2260.4494992857185   1         39.44436823776509
