trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8.02808140728118    -8891.595505044252   1         0.8332979637679013
9773.376794557047    2626.9234984269942   1         1.1765468372705237
526.9057397689845    7488.042179724077    1         42.974966394136175
-129.64148034146694  5908.869576800668    1         0.6256294438507771
4269.90149228938     -9116.448641250921   1         0.5638330021337172
1001.2986604576749   9463.977776633918    1         1.1322973753195171
-6738.73968184496    -3022.493711465159   1         7.36471377998519
-4842.865277951409   -6671.912291170099   1         0.6619622052735975
-3791.4223083788497  -6093.251377236082   1         0.679379044262427
-4910.815252783641   -2686.947693722717   1         1.23241551350752
-5500.244836966704   3594.8473087789466   1         0.2952536812643336
5982.227381302565    -7902.239498776111   1         0.734461697502715
-1010.5860452598843  -9943.715979614777   1         0.5677645711034474
8882.550578937919    10743.739384042447   1         0.2722382774084349
-84.89735154928567   6132.243273455687    1         0.1624105405624769
8575.134724917434    -1629.1161210530736  1         1.0684395326541625
-864.4149386600326   -628.3391889042407   1         0.7326940626437637
10397.937861344213   -1857.3162108895854  1         1.1540861337090549
-2696.92776530958    -2831.3806828950974  1         1.1898426558646817
-879.2594986775262   11.264461930168007   1         0.6388640893548619
1423.3557897206053   8645.849372170976    1         1.1863579992676125
-2363.7881425473443  8760.78045804764     1         0.6988519509650153
-2452.79982281407    -7642.400466153413   1         0.39295710079201285
656.3057781429421    -392.42528421865273  1         0.26673483618081695
-3968.279889024621   -4226.801040849371   1         1.2110662038883961
-5665.873583435561   6893.142593846125    1         0.13051209908939654
-3197.9473548664846  9105.43935637842     1         36.358178054348464
-5823.933568199801   -5159.583245473783   1         10.876542123491424
-3069.350214477682   -1830.4728626836572  1         0.5654660993671609
-4140.776069196874   6415.58592846572     1         0.24516771104573698
1645.153796504673    -1298.3998963267468  1         0.412080149084487
-6177.4631317293515  1885.0676748823682   1         0.6987831731633403
5645.521212496277    5983.249387747768    1         0.2587256513087353
-1860.113177295986   1119.623857784121    1         0.6410782834405183
-7549.771543520288   3674.156493495091    1         0.7900509167760588
-4782.916440993749   -9140.377311665481   1         1.1342996686408375
1141.6281726430818   -7969.241003259596   1         9.300472969556038
-1362.6473522010795  3256.2414524715177   1         0.6795151492317341
5026.745867055549    9081.363160224268    1         0.9441443448035324
4796.329157080517    -250.62333354019145  1         0.6997408495205355
-7103.493703031747   3516.025273942224    1         0.19790634743865515
9739.476464630417    -3402.485078832565   1         4.85167227113101
7129.67282972489     -3896.654579536622   1         15.884939104925637
5682.974740221014    2864.9198140220005   1         0.8944571880834109
-3804.410645389638   3854.866604648291    1         1.248425535478167
-6473.982732920888   -5371.98505412388    1         0.8145193923539301
-3348.283300259204   -6975.054233019918   1         0.718028142438646
9461.132876931984    -4298.240918926407   1         1.0327625471139705
2129.809022275729    7684.30342375405     1         0.799353620705491
-2039.142511066244   676.9368829537234    1         1.1770487595143158
1286.9567239069775   -6961.960776087359   1         0.8265772423613266
257.3084412373445    -5288.291307186456   1         0.8959693945228516
6686.494124242379    -1040.6882950876193  1         0.8506498259867975
-3082.59526883542    -7506.999607909386   1         0.6802947738637609
-2544.1364331543173  2071.790868719277    1         27.868927628927977
1287.7495909435863   822.656843983844     1         0.38162550954881547
-7030.595753354834   -4425.525735702901   1         0.4340770015772497
1990.2166670740662   -991.2107168702278   1         44.85206469346961
-6478.878748169154   -4528.478818019959   1         0.8560275988948923
8189.746236396178    6894.258501037903    1         0.8694302430239934
5031.921886387024    -1973.7869837386545  1         0.43349444434779105
-3901.888879156908   5767.002737859528    1         0.49552405607346206
-365.2618249721292   -3902.2718201599123  1         0.3695562015713565
9665.69284903508     -2401.6422416243076  1         0.2669952852659848
-1808.756335142314   -8559.88548787845    1         14.550323841048968
6580.334633602835    -5562.627384949323   1         4.811687224718314
-4987.33327135047    5427.562411940797    1         1.1581941574669836
-7492.899275808363   4157.0469102036095   1         0.6825625345757725
3680.8131506072878   8437.758195939921    1         0.718376976566766
-7511.606508889818   7537.458655744281    1         36.444248596810716
6814.66349405828     5476.997715217204    1         0.19694483297524895
807.624634017235     4190.148962587261    1         0.44291315147003996
395.92732372786634   4096.734627475866    1         1.2275004178906108
-5734.9328980935015  4614.676869195472    1         0.9736705679057139
3574.183851776823    6033.5108649299655   1         0.6428007994605379
194.19012622303813   -10319.852190817332  1         0.6778701893400088
-6029.356742047764   7565.407735807653    1         0.3942884491570313
