trucks_count 3
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4056.424665362403   -2443.633001482865   1         0.78409967869263
3624.214923657522    -10234.292141763035  1         0.9902748442354812
2542.797869896598    6209.030568034556    1         0.26666937921167533
3295.5400254793844   3163.8437975689403   1         0.7639141394032714
2447.5051155866204   787.5798867785178    1         0.6772350507936347
1905.9501328854765   8848.903116524663    1         0.6571390630838799
69.74576505325307    6259.268004556404    1         0.9819742878498905
-1384.464540215956   -3401.3898599818403  1         0.29887680283315554
6748.085502998776    -2982.5699920777633  1         0.7134267082838661
6578.841170699314    486.36082831285984   1         30.494359737886466
-732.3434600123248   10642.793328355554   1         0.7009587892151719
-4354.132145753689   -6438.262183897804   1         1.0050028166475249
-9339.538256526363   3219.5880503369604   1         1.1432254832843445
7803.109335265873    -7094.157910193435   1         38.30467159894127
5969.819815958908    7083.9087289083145   1         0.7379132419595352
-5602.739771345554   5317.571310092726    1         1.1193160146233836
1284.1402785304454   -8398.881537519423   1         0.2660661902837057
-5504.283689741586   7608.55997290292     1         0.18748482901384922
-8481.230889777662   -6063.527738740476   1         1.0647294248087442
-6638.234212273747   2840.554218220222    1         0.4906354122269623
-3110.871477560011   -10195.505225848525  1         1.1008230458671513
3414.377605157075    -5535.211782853792   1         0.9429681724023824
-3385.6800074508674  -9321.870446202196   1         0.11667194123056744
-3727.4376336935184  3857.558329651454    1         0.9451262578875971
1982.9431574133503   -1511.1134993541045  1         0.9411771599946868
-8138.327166818093   5715.650804512286    1         1.185054443534954
531.2519530361786    4115.408994266017    1         1.0108587003105818
-2181.7732734356778  5752.785185878354    1         0.7297828672939582
-941.5427484396386   2670.068683704736    1         4.395061545856564
170.9888642161477    6814.7336264146215   1         0.7663983467265555
-7851.3613515717025  7100.133397861432    1         33.75659479898838
-7268.500355372162   7237.376588846267    1         37.79656990134223
4049.0805680652825   -7901.166297738788   1         0.7931797619179313
-9375.84422828954    -3785.887175066988   1         30.21588238196478
-6081.074443340823   -4982.633236876789   1         0.28098210408566554
-2067.211688879556   3659.566557935177    1         0.9004951667984035
1435.3212481589217   -2092.3283719625288  1         0.9838615174514598
-6564.999208473705   7062.007226704531    1         0.45801501505453324
9066.731888027354    -3952.763540915463   1         1.2348910499190464
-3784.613336599473   8456.972603921624    1         0.3568729491833439
-4339.427997976248   1404.9018847397654   1         0.9045942179100551
-1391.2787478249993  -1917.4862611862932  1         0.3523866686175986
10237.929135516873   -2860.618343225755   1         0.35877060915446113
-5890.99103910319    4289.873665905444    1         0.23617891233629504
-3241.353760315458   -8934.055926863399   1         0.8459802316356041
-4316.210130332146   -7549.38850381724    1         46.714705404840835
6001.780237396288    -650.3871415805152   1         0.7658373499203825
-6877.803962817011   -678.3836878059661   1         1.2389559438210773
-7444.1642781381015  10191.998717864528   1         0.388676168955843
1776.881289941824    -9447.584201840446   1         0.6763034732118193
1475.3035342517662   -5704.045932260699   1         0.5502364417427773
-3035.187400557745   -3943.4389820004285  1         5.059200141040957
7367.692611604445    -4194.2310942149525  1         1.0434071711811108
-1264.9639673553793  -3787.1714678808967  1         0.9516678900111549
4836.184447231604    3282.422076169755    1         0.32607850840525465
-1714.4692483048836  10718.54927547403    1         0.7198659561371097
-2135.7304136109183  5617.241526654626    1         0.2978200109139975
-7773.9125067531395  -7121.917860713259   1         1.240803979240207
-9984.520006926412   8212.1469044418      1         18.902738532455547
-8896.054299371546   5504.950256845863    1         0.34526997402875825
-6879.516728756274   1753.6057425040442   1         1.09926777745041
566.2652351191153    1391.1858970550911   1         0.9202266145071519
1953.8318984194368   3322.8759398638954   1         18.76896678057528
-1814.0020309352776  1294.8968687112338   1         0.9673022724456322
3934.7130319968273   8223.508724179093    1         1.0076532041288355
-631.8975771008445   -6420.986484311434   1         1.2413703790768449
-2450.3572573106007  -9316.385256631365   1         0.1667908172706283
2802.451054532547    -7464.360469650102   1         48.78960718992222
7790.083378923831    6687.461123241044    1         0.8373585460787992
-4411.037644105626   -4492.754900039385   1         0.6690493256818844
2527.123037939858    -4994.941628939189   1         0.3323323850724411
6237.959061883837    -1023.3678031591437  1         0.5234541691383929
268.6527328092325    -7331.477783957912   1         0.11415866415420296
2400.709276717989    -32.46212325087581   1         1.1650792063712048
