trucks_count 4
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8074.546109404978   -2219.863314199096   1         0.5187753328744236
-7916.336440942148   -738.8138922931026   1         0.9602064922539283
2124.414493231652    8381.869383937878    1         1.2045625548683923
4390.992507434143    -11348.645979033136  1         0.9096905458585955
4517.59975132752     -4433.653908438422   1         22.048555734128318
8591.788981125983    -5850.695613806013   1         0.1193562698454872
2520.4792501948887   10068.703326293553   1         0.10549389723168438
2175.9853001540473   -1907.0823204607636  1         2.82488750581207
3879.8915846305563   -3621.080740726139   1         0.2786383731423606
-1964.1238302939678  1098.2321775139585   1         0.26805399782800404
-10911.520524891948  -117.87155008212133  1         0.7753571962899527
-9237.46660221588    3293.772137565476    1         28.18646256278619
5598.825954709696    421.84231198066243   1         26.399805355214138
-2711.3090020765385  -6003.136604049806   1         0.17398129404161583
-2781.2815949032115  -6411.621137808945   1         1.1356358623639535
4832.146126804833    -9724.397196977496   1         0.14231744835867394
-1948.4974771324528  4543.69770170838     1         0.9763573927189928
1627.3222566352833   8126.207827406105    1         0.20807597922388338
-677.146555481612    5447.7014096921675   1         1.0546115880635374
9262.948671013588    1323.2398239807662   1         34.19133350850157
6325.963604676641    -1429.3872752729403  1         0.12772813936557254
2280.8884028222938   9631.408502220085    1         0.20084351952896531
9227.161762457634    1865.691012676633    1         0.44254959826490603
-5512.177232945094   6396.560167945225    1         18.880080753066096
-9509.708075956336   808.2489651697811    1         0.3833979199591403
-1171.8401744936436  -1973.3178027517733  1         14.24581505333701
-337.62648462038123  7314.370654070504    1         1.1577715156192077
4371.702408204259    3586.174712258087    1         2.1907874073711993
1972.2167723353286   -1331.9770262012153  1         10.068362203704984
3560.9094099226945   -10156.391876177198  1         0.8739416827968672
6228.038918862586    4651.3346541976225   1         0.6074890412030504
-12865.377782658334  -4289.902693966311   1         3.495552425972165
-13260.166372896141  -4517.115007125411   1         0.5750716806349154
158.70877776108787   -1284.1696729840678  1         0.6995760696490092
-3457.939958593532   -3733.580022741655   1         0.7295808100086293
7603.635385518574    2815.2771390164653   1         0.10096626560867647
-6730.956018054658   -249.08115386295322  1         0.949543050238219
8430.11641041399     -4062.2533279020854  1         0.7837210854073037
-7209.958425830138   -2435.6909834497246  1         38.167489366723565
6630.732870631152    6841.772745521385    1         17.574076544638945
3138.289099715419    3698.4888105442606   1         0.6891793075561248
-9793.935515559537   -4867.136353941478   1         0.6648539733342754
5029.89745008012     1663.2777411807488   1         48.05108343996328
949.2756461775771    3999.3785785597297   1         43.88961563471088
4665.102030919105    8399.203170719236    1         32.26005913360239
-5156.661143556531   -7503.971596361684   1         0.7858759573984386
-4250.569916969838   1434.403489307415    1         17.17087663278602
-7022.199780412516   5170.720584032253    1         0.8695116492267636
8751.00523950182     -3619.741345177121   1         1.1042707630089892
-5870.729666029355   9219.682148078882    1         0.7595105714769488
286.4494653573866    1462.2130813475926   1         26.90727970217455
108.0878728825995    10384.537116096664   1         0.5039033072255285
-10439.42435173354   -347.0358944931844   1         0.20063712147053356
4995.6977780995      -5748.476032491025   1         1.0025576750351075
5434.73753144265     1166.6212759212715   1         44.832810982556694
1674.3965538355264   -725.74760741805     1         1.1186962352016514
-1281.2895891013934  -2034.5804846855408  1         0.48865447190121314
-1422.0313639015183  2086.11532512862     1         0.45581670469860847
-303.01201586951663  -8419.937113221313   1         0.6847561691435453
6284.170631238864    -4232.117637254582   1         6.6863783383015765
-190.69069900883318  7688.973065069451    1         0.4571463815355604
819.5503312325715    -5514.507589146322   1         1.109856274155822
4678.734470279718    4406.324143678119    1         0.35951234379735686
-1250.1295993123806  -9988.55708224013    1         0.8510160793121693
3307.350421436488    6803.916731518815    1         0.19865733136194366
8885.87622191692     11860.936166728907   1         0.9603213425225515
-8156.9483221739565  -5037.517923956656   1         29.500548783127773
8623.969334006822    -5116.6929788978705  1         0.38218337780926614
-4819.752417750698   -6703.834170502671   1         1.100550529455417
20.277811516270894   7924.676724670867    1         0.6526979296026648
-2814.9412152755717  3207.1124052004598   1         1.0742436792674552
-3349.989152268721   -10773.296419124628  1         39.572106861673376
-8108.189546486742   2923.324534411029    1         0.18503583885642688
-8505.366527633349   6742.716896151236    1         9.56896574061385
-1584.0742185467789  7280.294812111765    1         1.0982870690919722
1499.1452728700526   -5792.026437205822   1         0.354382711687676
-1813.3234420641256  13716.86236907666    1         0.8240951004144083
1245.9419514125234   -5909.8531719136145  1         17.388769082528746
6204.403050332806    4745.76044317102     1         0.6938513219751175
5717.035885711417    8360.691736463397    1         0.26125042619499983
5473.825096814439    -476.7546626731053   1         24.429619766015534
-1850.8356733357534  -5977.04816145106    1         0.9973237445284912
-2481.9683486344898  7316.602390585171    1         0.4301438686691109
-727.2131984989229   -10578.828375570165  1         0.5890476287482678
-1199.1751980415493  -10383.358365572674  1         1.103558125393338
4854.015775385966    -4717.882749434528   1         0.7633538635588273
3547.160762064201    -3458.5329371568423  1         0.8155193548924519
3170.1879070063183   5747.82860001919     1         0.12800669852110208
7776.0339862160145   -5636.63940231372    1         0.6123762372825788
-5234.583722246896   1165.146929190485    1         0.3757860540166914
2810.554571979482    9995.781306394569    1         25.93459333443775
-2841.744520755181   5088.389984479356    1         0.8893040645430806
7943.992833808813    -5832.632957289865   1         1.1435383055365023
-919.3589541331924   10701.306998997936   1         0.7878529362747577
-5335.794193606567   -3932.3373459791715  1         0.36551858586246244
5253.147054688715    -5755.224247409814   1         0.3207387377985095
1500.8786009052692   3242.2326055835783   1         0.9988127783235925
