trucks_count 4
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5082.769657447396    -3825.399893438991   1         35.28579493930317
-1963.9734000740348  3572.047275245253    1         5.408395224802232
-426.50240510742424  123.21510233412573   1         1.1377518709061047
4830.765884688844    -4839.502832385295   1         1.244299992186902
4363.54875683159     2584.8232767221743   1         0.44653192906092964
1676.0022201190527   -2735.711982747881   1         0.46092832306368525
-452.06348423195845  -3179.7122312242473  1         26.886969046523234
63.808876299582465   -2302.979795374251   1         43.743848693514295
-3353.3363560005687  3083.567298413484    1         19.029706685047103
4997.101576465927    3664.778588002805    1         1.1820354894382548
1313.0762533646862   2798.687808810819    1         1.1857816824520313
3051.3263673490055   3095.166559972604    1         0.7129878205853987
192.8643639577124    -333.68166240284523  1         0.7104903630236747
1336.9892979968668   1718.0210232902289   1         0.8249779577590994
-504.0746430366249   3525.2520925666895   1         40.89282218538986
-4186.322152303387   -2214.8339039423076  1         0.35743269068526407
-2931.6649696717914  3886.0833512929075   1         0.3240640191479626
4921.076426002801    2339.0620207838274   1         0.44528378839066296
3395.0979420725366   4299.169299122249    1         0.8037218463080197
-1750.5904444320693  4947.667016178387    1         4.297678655672726
5044.254427078678    -3174.587482731134   1         1.2117131434881185
-508.5768485320774   -5008.704213086727   1         0.1705186382459403
-3965.8427836842316  1138.393195859029    1         0.48783494831238794
-1028.7671620172757  -405.8932730853157   1         0.9924855210581254
-1830.9514450211911  3261.3900713764247   1         1.238183406007486
1991.2826661165202   4948.0164987616245   1         0.609144553409041
4.236384935097018    1678.0959064911824   1         0.5385937521139693
5137.672226990494    128.2729198589164    1         42.28951657950051
-1609.8191773939345  -3870.6404866617054  1         0.7052524222648409
-1080.958084924962   -1412.2248317088925  1         0.7598296256565128
-179.81465360598267  -4267.518142627498   1         0.4634193597476788
4980.7696965012165   465.6368158526784    1         19.350826169695925
-3750.408288133445   -28.86995950811068   1         0.79432762559969
-1872.3633231746826  -3330.062349048672   1         0.23614353152371792
-4067.9155312100656  2009.3823763274995   1         0.9800650571166011
98.52689586447273    -3327.9726662055027  1         0.8994561868969221
-4178.435531269505   2566.8875651331614   1         0.5581891038194638
1994.7422754193376   -3943.809412459437   1         0.13657678947468846
-978.8865276356906   -4573.474844804385   1         31.453923305718014
1082.6324745705422   -574.4274188730242   1         0.8211852238632326
-4040.5650216945833  3684.8412794527662   1         0.43906292678039305
93.77418933979031    3277.4487101433574   1         16.197361290908557
-4427.886282606015   -2916.6413613817326  1         1.162687173002367
-127.7645576858956   -2851.0466556457395  1         0.3833411689712255
-1184.2890299137468  -2470.9835080263097  1         0.5081680322088622
1340.9328828149369   4362.853557683808    1         21.597511008343087
1728.163071755073    -137.43619753972663  1         41.93325296242843
361.15435460454864   -2938.5094430591043  1         0.9658865183621654
-3441.2418199972135  -2167.566411310937   1         0.7799674455774195
2325.453789077554    2454.735214718434    1         0.543800841984821
4722.720886936348    -4348.43864735362    1         0.18686856978639954
-3063.799313677721   -3229.4379863884965  1         1.2284279006002832
-154.24993544433394  216.86534983094808   1         26.205606078452586
-796.4104874772102   2869.140715867594    1         0.3189426217113367
-3719.384662410491   2225.43408166572     1         1.0803723533993628
1573.446795390293    1029.2594186363062   1         1.1201684143041049
-1034.2169927930436  1810.1741198629782   1         27.9072711076358
3997.652020297333    3602.478338378679    1         3.170654141644247
-4239.324177626786   4962.10479593119     1         0.2729345539147554
-4299.030514319957   4858.550448676493    1         35.64185278233239
-257.2206478948452   2995.940935239703    1         0.49413933120122366
-904.6895078001496   -1638.4558785498778  1         19.707792886283748
-393.1163988724663   1774.9709097569807   1         13.417153006997484
1880.2024413127187   2815.043720628337    1         0.954951569597664
-1143.511500751312   -4749.914597808042   1         0.5149884249898405
