trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1422.990256749213   -5348.243451409387   1         1.0487644854665437
-4185.955770905117   8895.365696499082    1         0.7801887712351581
-6936.174934144617   -7549.094928545119   1         0.9225194969561837
3053.595247633362    8198.837885311119    1         0.58976573750612
895.0308244705169    -9938.490994172467   1         2.011534991782688
5741.951931428226    -1409.1784845044551  1         0.848187517355725
3763.1466973474267   7962.593429805859    1         0.11497639896896016
12112.783137365399   -2546.2280001177132  1         8.244760423554176
3652.2344457716313   4095.01630751408     1         1.1037236657029865
8716.001095956313    -11609.718071411166  1         0.891457170432218
-6082.846939851715   3453.8505740749947   1         1.2428330233222875
-6039.896401454512   1813.1245701494768   1         0.7174895660437184
-731.2521656210956   -12468.782242131003  1         1.030800390675515
9634.38556903144     -12826.965335964733  1         42.10562062843464
9935.432171358561    -1844.2340324542395  1         1.1919883210166244
-9033.392882882625   5163.679562042111    1         0.47570748589900824
-7171.664549710291   6610.504727744037    1         1.0961344693316206
-9233.305159028405   12706.374559302347   1         0.5889304339054537
6529.14753317034     -4700.1481996281755  1         0.32683886270377904
-4713.9637986783855  7909.764701000825    1         0.9830029643912388
5263.127960297378    2859.600292812456    1         26.844309546215992
-2894.0312825419905  -5211.544866575493   1         19.08495045039448
-1995.2995873504956  6802.18981968122     1         0.7987558376828541
1667.6551483101262   959.1477172490418    1         7.490287420953062
7171.447911557058    8110.63134297443     1         0.4699660384840729
1872.682911752569    -8375.235996207899   1         0.9397156090344857
9281.540996341191    -5473.882604433017   1         0.32928540601790646
3588.5862803646755   4843.531482141106    1         0.5305895688428365
5353.238157556504    -3500.0882655839923  1         0.29686588932367086
5558.213014131652    -6833.8581979425335  1         0.5772064756205185
3189.3079827656074   -6751.366008211535   1         0.751291898877949
-2100.1328219528623  4149.8351192724      1         8.152849658015807
1382.2484134656358   -4560.122725160765   1         0.3232996346866383
-7164.899953509116   5704.587336388971    1         47.17983261087523
-8813.391887337326   -3350.3020955017087  1         1.0281224124249153
1164.6480521666435   -10287.306701555737  1         0.8996783179901793
780.0990863187022    -8052.2037450923945  1         0.5849907398014905
-6126.876302108426   -4025.1041827081567  1         0.8876232342226156
5432.376820770617    -8050.926660943509   1         0.8092752736106477
-5798.137233179895   -5926.293234550607   1         0.9703692202106081
3422.0216212560763   -4609.377417487045   1         0.21252006462067635
3878.3263146907607   -10173.879875524919  1         1.061072904192543
-6391.2116458340215  3962.2499284711      1         0.3312842654877153
1785.5609370951      -606.9950784621842   1         1.0035787971849344
-4092.5440707741664  -2769.927000964889   1         0.14358952136309275
5590.960688293036    6036.916223291732    1         0.956939902778131
1902.9353747765629   -5717.144999584589   1         0.13100461105616057
-9403.049087134488   -2675.955531391653   1         0.2212774106368972
-6603.351852641124   4655.771051738995    1         0.328027383101237
6840.309817067495    -6436.317058038825   1         0.5357531143263174
2767.2699904198225   6683.6376634174      1         39.35788796012881
-746.3010002553651   -3275.9619943866846  1         0.30356398026049386
2287.156221379632    3240.3312660602965   1         1.0564868330797608
1477.2480545909834   -5613.147994413409   1         1.160220612584394
7131.131761452675    7086.653414244966    1         0.17073155117577027
-2986.476599141891   5039.054900655795    1         33.51773672227978
231.07930828579745   5112.659720152797    1         0.1799915832389669
-3088.0884265556024  8232.578024691673    1         0.9397250827534765
-2375.9672945802454  -3441.3410706487516  1         0.6643041576666848
-7398.079410117723   -1103.7892227755365  1         1.2104093614521882
5471.935968513909    -6454.682308235796   1         0.1838435957511732
-7363.346069023032   -1296.7313207418583  1         0.242284689018637
-66.3734650348396    9261.325328104705    1         0.8994400494099224
7273.503143515943    4674.673070535965    1         1.2361318987715029
12155.886893331472   -2592.049355388637   1         1.198240853706545
