trucks_count 5
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8542.633943511846   -1774.098328138606   1         1.0710042454959392
-3057.203526606553   -2607.7357098646366  1         0.9681508638746877
-5327.2966358149815  6156.250244228184    1         0.15426999690269816
-13245.268181043135  -2663.305419843764   1         0.6867003314699407
-7259.427636585957   -9617.499924441643   1         11.40485266973044
5891.951156156409    8501.665337547793    1         31.337524194709715
-5050.575095640039   4716.7405072013335   1         34.838437250150896
9954.122039362008    2760.303261745542    1         0.24152825136954753
-2056.2752469908573  -6413.788234700902   1         1.1632818339419035
1636.2448211665896   -8089.154390249442   1         2.7440790024035957
2017.3480310973819   -2114.8630370566816  1         0.5000448388290446
-7192.336046354514   -3371.810125054355   1         0.11869577681278924
7798.315072657919    1984.7300408144984   1         0.6807672888969717
5547.037834075032    -3003.881864606706   1         0.33903226700683387
8886.225471820768    -1165.7320237491151  1         0.6870055882080018
-12029.530543776493  2708.3339602764445   1         0.15017734657265053
-5269.925586722228   630.2997447280686    1         1.1895542131050003
-4937.754523612735   4464.306278140697    1         0.27794720828320374
-459.01556258212986  4861.45085433547     1         0.7495610615808742
-8147.598495716073   -2756.2015668480667  1         32.932607598441365
9556.751065596838    56.371124139359814   1         1.0471004631671994
6763.9240928686795   -8252.41983342565    1         41.664346320388844
6581.107760761134    4562.88109107678     1         10.471835910017653
7719.876091699054    7173.698227445239    1         1.2093500493210807
8464.634629488593    426.89785232712404   1         0.5837759921185381
-6058.746363792102   7952.455517196761    1         0.18361400142420253
-8024.565972191392   -9776.858496526136   1         29.555654564206048
-201.9780184924762   7782.737557616913    1         0.3057153205523546
-5227.763243129053   -7395.04091312119    1         0.6038098101665685
4277.273319064026    -6515.698166020519   1         0.5180975558609194
5203.17323513671     2111.0906307500295   1         16.77983777792051
5173.3143432099805   -6593.866534319859   1         0.38727868969753654
5864.653118007908    4275.008721698198    1         0.30787375614535345
-10469.401995362343  -1194.335379237394   1         0.5578084335949886
-4935.892268274511   -9852.407054020365   1         0.36570092252840847
4458.059579260591    1230.754902454168    1         39.51955105450536
-5592.218891181558   -9169.625408419957   1         0.5000924728077645
-9471.340550695457   4082.0831100995656   1         0.525178816336354
14590.945694398282   6106.577717107053    1         0.5234328957692663
586.8317150796343    10714.401271291288   1         1.2292317392558372
-1004.8474658297102  6635.765173247031    1         12.611064465407994
-5268.867582616913   2693.3802582135345   1         0.983030945650292
13686.126219552634   -9951.694323608655   1         41.59557852448091
8641.553034370538    -72.20278669521491   1         0.6329927936116697
10116.058608712017   -4071.9358974688107  1         0.887021715804181
9222.006036222565    10941.146446784527   1         0.6462734084543663
-702.2624398921051   -8456.073425633545   1         0.2134743690636604
8428.367352972475    3634.0254780369014   1         0.26365343186402884
-50.24987699839051   206.08593181758425   1         0.27150594486010804
-2199.088525702018   2012.1511364867747   1         0.3242583825798968
7475.3982607979815   -2171.002116286915   1         0.3778516081402219
-6152.52694903549    7349.723614370669    1         0.7176830659225445
-4417.360243439733   7121.700019740431    1         1.0611461729039064
2362.0948761499694   -3007.966209898813   1         16.730766346758312
-6418.312238330018   2009.0535271059418   1         0.13630806619211458
3697.5292743666887   -11714.650176596442  1         0.7613168030432812
-2116.4675305451337  -1792.5104616790509  1         0.6111932518241769
4496.407647479724    -13228.792975054652  1         5.385134974036492
-2651.3930304260107  -1260.0211314762978  1         0.18697553511613932
5140.230428248655    4167.858136203882    1         0.49154067791844913
318.52984900446444   -6043.782374139891   1         0.2667552966346436
3465.6984519861753   -4262.918758701509   1         0.10487973859489239
3986.574046566488    4082.2388529169802   1         1.229657399830728
-4404.588141440884   -8356.686885372244   1         0.1556969425381894
-4474.174757792891   -8046.3603845554835  1         39.81267933233547
4350.585199918809    4853.844514714966    1         1.11419104526328
294.45723845204856   -3969.0616379196676  1         44.507985878675036
3965.127606043073    5497.4546188444465   1         0.3042812518971641
374.7089758021022    1183.3642134719103   1         10.134895494884534
907.2244442722871    4693.995562876087    1         1.2089047715353094
-1086.953326105485   4759.870447523142    1         1.0429856272177227
-583.0097625920862   4070.4611891220175   1         34.95459964670253
-13877.61902430486   -3682.1012396195565  1         0.8630671529179711
2316.2914343262      -971.4228720472511   1         0.5843482099176804
-9516.485968438985   -4105.224043441396   1         0.2674510670840682
-4719.595999903972   6452.635485330371    1         0.14694540887861007
2669.069059021898    -5970.916288053767   1         45.39023652676311
-1745.1540229521615  4889.870958163508    1         0.31388393551528493
-5142.786124038995   -5221.089146884538   1         0.7926614167616348
-2004.2391090847025  -1098.2190922992722  1         0.5888190435063435
-7866.975625359606   -6923.936018599477   1         17.674704247524648
-3487.3733764963913  9236.909231854295    1         0.579450256659187
