trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2205.976861637012   5631.610810763329    1         0.5560732174269305
-3099.794739319343   -1320.9180385352809  1         0.2093090247505337
-3083.257788909745   -1822.8848743099907  1         1.171530112858344
-9047.053076784696   -3120.809058679707   1         2.575381705247318
10095.201962217967   -883.7991004529957   1         0.418960341317444
6920.307152421435    -7121.394588779038   1         1.13234768171519
10554.806401518194   450.7744732581529    1         0.8318482357979468
3169.9972349914137   9499.923786013387    1         0.6196109487085368
144.98708279014002   7546.166983466518    1         0.25090657435650754
447.2070623908972    9957.30783812033     1         0.10980299290861129
5085.231189001131    -6791.690537084596   1         0.35942819523942926
-2985.220327191195   10375.66993525618    1         30.940160586203042
5229.604780726509    -9438.76206775545    1         0.8600018032356208
-3602.555609849728   7239.415795662634    1         0.8066201003917276
7728.825618020185    4358.233846860967    1         0.43682102271285506
-1336.1477541228705  -10379.472281434766  1         25.359682934193703
2715.1399654330485   929.6925234107929    1         0.33319940919754776
4617.379373104703    -9227.732913711136   1         0.6300329271426784
4157.1824946113675   1355.1724809037803   1         13.521366128553511
2040.7338742046036   6525.562129583047    1         41.07669068228283
-3282.710303250696   -3441.8876255586147  1         1.0684649382921778
6366.881434965491    -224.68562657774402  1         0.4060259953370349
-586.1444169520396   8775.786907731603    1         0.45523509985962507
-4106.550149533903   5080.287067582506    1         1.786028229599085
-6810.33491923929    2771.492072744769    1         0.8837966225675469
-1890.694328614249   -4689.838663270388   1         0.783583909967534
-752.4895134880459   6709.518084976575    1         0.1158798425087447
5486.781353844621    7866.534383900756    1         0.17647738752657727
-2521.657627178532   -7446.485716638804   1         25.60752600410623
16638.814611388665   -7379.461766294573   1         0.1857183322368227
-6213.955550898094   -12644.607521906091  1         0.16725669714813038
1920.1043545710668   -10344.685617148198  1         0.24856218908350572
4322.675325427985    -4908.312943679274   1         0.28424277736936465
11777.933403987383   12023.057432308779   1         48.31013123987297
4119.1781665762865   -1267.695457486876   1         0.4327679678571348
-4157.609186918338   3145.019952936916    1         0.7416129859896441
8278.271740943117    4408.97914475722     1         0.25715528771299534
-8991.292041010533   -1046.5712830645346  1         0.370109571111056
-4757.759652639211   -6796.08006222737    1         0.2123140265620965
2103.7880819309635   6081.452494376774    1         0.9416908018274748
9008.367504471524    1377.605865946658    1         0.8252806603455122
-400.5798305319761   -5598.369380324575   1         1.1287101598382483
982.8680093543524    -1621.6687119779206  1         1.1873894292368956
840.0200401313275    -536.3648249917699   1         0.1171727966597859
-3677.159067516459   2296.863642615711    1         0.7964588434620908
-14625.004593755937  847.487236891142     1         21.187761969724146
-2057.2448062921953  1154.9068112716288   1         0.43830025067153455
-717.3928212157709   -2997.517982756643   1         0.8629998280592606
-7121.975892320642   -6021.561349503583   1         0.9926001548527758
-10650.561026057054  -7620.361401110564   1         17.19722289397494
-1722.4077501861361  -2887.503021868058   1         0.708833561203792
-2104.175442219024   6513.307648649193    1         29.135757899026792
4723.853426267775    -9271.398405746948   1         1.2284731611852926
-2248.14483352276    6117.037710129632    1         0.4138515113770488
6681.619691641526    -8282.529406328702   1         1.0659460899916984
2782.565479964571    -12958.86336155649   1         11.872783566193155
-8779.138497457507   -1204.2851814826126  1         0.44785893901181695
8015.293430114627    2943.610281094298    1         0.26652302258565985
-4890.209412897611   -12486.566053944505  1         5.585906403550747
8639.543823417385    -4436.314752189516   1         0.1801812014194214
-9406.909824481065   -10078.106529064265  1         1.0659692439819335
1430.1644596363294   -11949.219113089792  1         0.5982646716929564
1222.9061726960354   1883.297890087655    1         1.2307236802653025
7107.03103498101     1751.7233733301293   1         0.7022820901606407
13817.42461614114    3957.40331905942     1         32.694274346701135
-3137.8798830829564  -8062.089388808933   1         0.6109210733622575
-7404.879111614533   -3089.7310941009305  1         0.7681213657139384
3846.8711796305133   -7725.589681744297   1         0.1592791671877772
1972.1952003323213   -319.75531011565295  1         0.3554391170776804
-8771.941134418112   1662.7228594219707   1         36.245127556145235
7476.747592516097    -6093.30045542994    1         0.7820808528069597
14923.06607935096    453.5028547826878    1         35.590769335256276
1491.9092690160492   -167.94567665984218  1         0.13164504477853128
-1795.9661370246688  9068.097870716623    1         0.191524289092524
10707.5167031725     -3886.392978571379   1         12.395864866125894
854.3005006795611    9973.803824658598    1         0.59259707298843
11185.38672980283    10123.82678119167    1         13.767779209256418
-8403.97475892474    591.5208419801658    1         1.1419170572091446
