trucks_count 5
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
669.7531731959443    -5736.075498598022   1         0.39377650440945333
-4049.9414916458363  -6838.833836682352   1         0.7196093045615564
-7257.374777093927   7547.274386925191    1         0.37151522711598095
5770.268024806792    -7666.3909124032125  1         1.0815167419627871
-4493.607430385553   -1020.8470797767532  1         0.7289982068487789
7608.6581287002      -1897.6515672035457  1         12.105557617070874
5535.528475961864    4730.3417950766      1         1.0633497862452046
3208.747259648468    6295.084515869642    1         1.0024376421969539
-3166.000973082638   6209.88974302077     1         0.47847829678796894
6254.572505336818    -3764.7516487118583  1         1.198891027610096
-6913.629321742508   -917.0843322882249   1         1.02600391236062
3635.9538004803567   6971.970356129952    1         0.19574075431067162
1481.95096139629     -7237.713297138685   1         1.2288374899002275
4457.604961928141    1694.7472215380133   1         0.40985619445417354
-739.6135581753331   -4714.751444484489   1         44.869791816691034
-7027.45053698884    4273.7656675603175   1         0.621169519119809
4076.0539050132084   -4121.283468383769   1         1.1289868403494607
-7580.482829218387   -6084.60535493119    1         0.2851147555816383
-2429.722160498788   -4203.93204994876    1         0.7162153476604084
4533.87983861801     1635.7274082229633   1         1.0670125293944506
-6827.8582719599535  2152.432662011069    1         0.16637543200949054
524.486976969664     5981.504455669584    1         0.1534391493242674
7520.731322177366    1888.5160157266437   1         0.8773234222804145
6258.779272368629    -4386.0747458716305  1         0.44547753152144376
4619.628872203326    -5881.050039790309   1         0.3342031003116581
-6176.703788209654   -1985.951526705976   1         0.7885474178780977
2534.143980693227    634.5664969099547    1         39.12282736038086
2586.3046721927185   1752.8346461242309   1         1.2083410819535096
-1002.0982886489581  -1966.9379413015408  1         20.666317976082652
-6065.578077708731   5974.139155541299    1         0.26231634029862283
-1991.5484166570184  -4631.126643595232   1         0.9478648223291206
-2703.217481257427   -2774.9839332797037  1         0.1200905626238375
-4863.782763238634   6569.893988449652    1         0.11676163774269463
6090.827799238677    5910.6587132536715   1         1.0674942169573325
4408.202479637489    -1128.3379785244135  1         37.95272085245096
-2479.1206521901336  -4538.780036048719   1         1.9702985519424359
5280.639630780985    -7755.935426646355   1         0.9832866590809913
6970.216346386911    3195.184839911757    1         0.6484516018285568
132.99293089744606   -5878.20610779633    1         0.9341449326284093
1144.2823292687917   6185.067782703782    1         0.7461303474192572
-1066.3724813820972  -2392.8771770553185  1         0.643706457109137
-4557.266094427513   -2019.2989732005171  1         0.1836163525506653
-2866.740674836732   757.059492075361     1         0.4358211574985832
-1114.164672832584   5513.663925567733    1         6.268676228693642
6072.252148510188    6357.865808587955    1         1.0336518952662073
-5502.4957921741025  -3037.1708328362092  1         0.6184556382547887
-45.826459707966514  -3137.265057260419   1         10.345625614198267
6631.593663161299    473.81769689311756   1         0.690594879347994
2755.163639137378    -1088.6306030671474  1         0.6305924834605539
-4147.3619570679575  -3014.831626159496   1         0.8174438989844258
6739.992888396732    -3267.176326578675   1         0.6298206099821722
-3562.627858370004   -3119.5882125168428  1         0.6217288889730308
-4177.449754365982   -3227.78241207628    1         0.7520052347197332
1560.2523674686615   4118.223681197075    1         11.788910805056982
7281.32799981823     -7708.164393130743   1         0.3069392696573628
-3636.494529653519   1880.953212211774    1         0.6919084040021072
2888.5547219257805   -1932.2622440779533  1         0.35522815659078055
3875.1831292503707   -4204.166541563122   1         40.59733534465152
3025.4396539300633   6623.816280479845    1         0.7044547031285724
-4374.178082838586   -5889.971474590593   1         0.13832035483299665
5297.363951043171    -4226.905677668541   1         0.43569987045411274
5441.6907618644855   3658.768516710561    1         45.04837623069591
5168.442530228917    85.20509522192499    1         1.146705787734539
6489.532728775568    7797.3338205751015   1         0.3403960925945875
6631.1120113999505   653.1975351270008    1         0.5313961020754187
1841.9633094332282   -4663.096097073681   1         0.6833620503579286
-4959.948486406465   2485.1934186438884   1         0.6835042676591881
-3983.1815050175214  3128.924874735817    1         0.9525372912253823
-3741.2019998978835  3593.3075398302735   1         1.1149912905440909
190.8959323059176    232.8712009203024    1         0.316695350283648
