trucks_count 5
drones_count 4
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3823.0633451598273  3344.537297584419    1         7.518962928391908
-7825.033158992049   6530.186687551322    1         0.955405000629494
8478.983622697626    5831.4360954637605   1         0.26910444725291316
8439.24382824021     2619.859684432078    1         0.5543327361478185
9946.531278918234    3091.1670263682317   1         0.2274697283633914
2521.248492436327    10514.18846008935    1         0.2631007783604462
-4746.539407052617   -3911.860384340023   1         1.1263706837231113
2756.2164932205706   -9414.666772494715   1         0.6911780138079276
-2641.9048625253627  8884.890636310518    1         0.4346720976686096
-6066.394404387485   366.36054714745825   1         1.1191778697320252
-983.4015067770177   -3430.227834829321   1         0.17534083050435872
-4176.352825120192   4228.7921404675135   1         0.594530262837469
-2830.12958207095    -7387.087062282913   1         0.6915539046596131
2062.109595654416    -5583.894365237081   1         0.22096605721908003
7332.798937585122    7138.284856573647    1         32.241838454192674
1729.6892103818952   7455.681559961775    1         34.04766407412864
6996.711716846684    -436.1002370714598   1         0.9207103564947915
9667.375394476127    -8661.731388846096   1         0.43527016966214993
1729.5031660415711   4974.620188637886    1         0.33662896800876263
-5118.953216571824   -1868.1812688775008  1         0.4040005491469426
-4695.313283299105   -3832.2445201182254  1         0.35416178952730215
-3999.033669196164   -4879.936902517501   1         0.9672659132964503
9267.890782298091    -3272.370633882022   1         41.89425892741959
5767.316784294013    344.83131810899613   1         0.9859269346923348
-2073.6787462078446  7635.338984699861    1         1.2414811275062057
-6857.381979048952   -3157.5457598198077  1         1.1826389448692178
-2424.3808910218777  4842.780217042804    1         1.1083082499724293
3928.54248798938     -10757.013587023484  1         1.031951061633434
6807.979545850428    -2331.0826593419342  1         19.7829422993317
10175.987142752207   231.3687912478006    1         18.723891517433945
-3847.4843906798933  8946.664389627285    1         1.154768479113585
9263.30475725261     2114.7946655302894   1         0.18314739646396153
-6237.064335783066   -1275.8912642555877  1         1.0635161734346477
-4729.934375520259   8227.51424386405     1         1.2154012319984842
-454.6830896938758   -9318.878968938665   1         0.6400081473639968
1573.6837710166892   -7764.331048477818   1         0.7188617316236061
-5406.42675405021    -9402.338764559783   1         20.865004752310444
-1768.8650361268994  8342.956774099684    1         0.7449280134168779
8670.160365102849    -4172.720317207835   1         1.2046389610033001
-6329.651065552875   -8627.944401551897   1         0.9446385460025575
4519.185865839771    -5980.7917784419205  1         0.22526408630790037
-2413.810559065494   5898.456242228247    1         0.7241144067794368
-1297.4781484935959  4036.1507006822458   1         0.5413383810106264
-1907.9507653405597  5674.401148990907    1         1.1432814061296246
-7183.050519516712   -6612.740427055437   1         1.037528001105455
-8711.883067367291   -6015.465879061283   1         0.3233022323349646
-582.5408766532394   -5975.425289156448   1         0.4679024866878633
-6813.062524501705   1428.2282120761213   1         0.21377225254395146
-8318.031501877998   6686.032083330878    1         1.1405267045604217
-1602.922312309516   1054.0861297953525   1         43.15898923840775
7652.552677596257    7319.72660193176     1         0.6836616042224852
-3884.3078430813275  -6583.086151284588   1         0.18477939556850093
-5808.801913718946   -5168.149317876501   1         1.2342878003008517
9674.132943238217    -3789.018222806698   1         0.14148837026544575
2106.145256881172    -9458.114125912674   1         0.9331308666688742
363.3185906951572    -10451.193776460846  1         1.23649579310708
1410.4750716688648   849.1907397603416    1         1.2304130803965387
2926.1591184667336   -1826.6117855094924  1         20.87675820195412
-4750.8984404329685  -2577.5578648237783  1         0.6870616418460643
7870.498908158322    1065.4668964652549   1         0.5450586409998136
-2268.038374698779   10158.146608638162   1         1.087758894188967
-4768.534606359648   -4719.2219206255     1         1.026293980662788
12177.615189080901   11395.043350282136   1         1.2432311384474528
