trucks_count 4
drones_count 5
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5019.00703198777     2425.0869082950862   1         1.1323974192481923
-5414.649729957326   4310.768337714494    1         0.8542356420544525
-653.0487860092554   1267.989412279722    1         1.0046928519738507
2373.6040438909513   3776.591676159166    1         21.544560823178042
5572.20113066141     -3049.342164716606   1         1.0969390605535019
-4993.1385178441315  4724.041663620532    1         0.7189960464495578
-4537.81302812804    -6157.844536479263   1         0.9400538995628616
4528.820280327302    2805.234435433122    1         0.6894567914144627
4288.514481445601    4519.41182738731     1         0.3662762161489088
1569.254416042483    -411.6828603953649   1         0.566468213783389
-766.4470775568714   2066.9207411743732   1         1.1107788993036452
873.2831515018811    382.1939074269601    1         14.586938639614814
-465.5033842769599   -4550.531423120948   1         48.209448644661784
-668.3970024120312   -2053.358200408623   1         0.9744922875704783
-3543.7510331415533  -800.5509595684559   1         0.5072435049389566
1858.8119814478773   920.545811795255     1         0.9879646822286818
-2207.899888997302   -3569.942567093683   1         7.772381702190448
728.5451726109297    5802.293913034855    1         0.3210604052500101
4081.0783672594025   1470.7386162966466   1         0.17388895256307715
3034.3493140845458   840.4929836608975    1         0.8990710534029638
-5378.438469009109   -2588.982752167814   1         0.2721715796050773
-2037.6908411843287  2786.9378462413115   1         40.09535806241067
5857.7397153451775   -2248.4032124898004  1         0.9701367690649342
-3847.74744238895    2258.3887843821117   1         1.1211884861972135
-1843.4905011313879  -714.6315371504917   1         19.439481379446654
-1058.8233910118763  3004.3387484764626   1         0.841840778093505
61.045306251813884   3859.6169310912646   1         0.6085934397780656
142.75269100250807   4098.402521947572    1         1.0861852241909926
-5569.694522262895   999.5048166788453    1         1.231202154529153
4717.073646397407    4028.6449461716884   1         34.25748270384759
2780.206823377288    4937.708073698127    1         0.7855378773522118
-4462.963785619351   -977.929010646465    1         1.1547492956546752
3119.280798785504    -4504.569308812527   1         0.3074973816269855
-4120.766067062108   -2645.6246174493     1         27.708050852742996
-245.8066092082878   -2221.5012060800377  1         0.245170780499476
-340.68987355652337  5421.235202058626    1         24.841589864212683
-696.8428184503127   -3047.181356138895   1         0.32708551848706624
-4903.855518218998   3483.286827186341    1         0.39600731067074346
-6414.28900869328    2968.830746728553    1         0.6207852797989936
-3096.339389916165   5808.519594814792    1         0.15915497156220154
-6308.3416481024315  -1747.4391867128318  1         0.8002061079217382
-6440.289759137702   -739.0417845011783   1         0.34217573488973874
-5030.5109425573855  1497.0660361350842   1         0.38930034991523155
-4070.4071864051216  6106.847679858625    1         1.0789795715170858
-6133.8768981911535  4742.716290041299    1         1.1299974550252305
-4559.345632588439   -2502.3218498517126  1         0.5284237671254871
-5952.392355886897   -6091.416695682124   1         0.3618880591527758
-5023.199828741548   -2744.850237338691   1         0.1558735130970515
3803.9935294613315   705.5554019042681    1         0.4964005310722652
1114.8214296367553   -5175.748725476208   1         0.14160670103155837
-1618.9918945766626  3701.0164982244128   1         0.8973069783067911
-1096.0003680271905  -5379.391177046264   1         0.9015290714358585
1589.37968393753     3641.5510272538068   1         0.9217995365182386
3338.5760047464055   -5625.783121307477   1         1.1283761195260813
-1840.8211661499545  -1091.1848096902431  1         0.2709223791502556
2298.3371761230555   2535.0259691878246   1         0.7888294555922216
-4511.553453887006   -2517.6515369504714  1         0.9458064596956184
152.1029550867486    -1611.7734169048579  1         0.9488476940176325
3720.2596585833744   5662.241797064142    1         1.2392134929198948
5745.20746772633     -5868.2987507060725  1         0.6069548434307989
17.05780398393339    -1250.4473690206257  1         0.12464995224342894
5344.993970992905    6329.7630423703895   1         26.15437313442993
2984.9935402121887   4475.503606086383    1         1.2381707794254877
-2771.9915699472103  -1073.0339789037437  1         1.1173436858648433
-5080.984276412684   4428.621992001403    1         0.7342827067897867
4876.460577232641    -3686.8062957759394  1         0.3646631891618758
-2640.467525813392   2868.983713319536    1         0.6212940106780476
-5924.890407251631   -618.1032967155605   1         1.1887632007850433
-3722.0674441344395  348.88714513324703   1         43.95472489793074
2864.9309959880725   3632.0529530410495   1         0.7325246243716999
