trucks_count 3
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6884.106469526448   -3296.642878663886   1         0.8882718623363383
-1915.600442884477   4352.161423829548    1         0.983060524595083
-10534.356172127538  7.3695562242906645   1         0.9965376357944467
-7263.319069131245   2833.461380459918    1         0.6938786659861773
1422.2910166567624   3343.5339788112874   1         0.9681623454465422
-4627.544443341827   -3472.4648380165313  1         28.774034229949287
-3206.274820852139   -2407.4746504357017  1         0.6579134422892011
-6592.653059514846   -7177.023383919876   1         25.90922560156683
9291.820362021494    -4515.73949621267    1         0.919765970421251
3112.4301727154766   -23.35183041497652   1         1.1975347250304074
633.9777973777176    -6147.954647662406   1         1.1405303485892528
2271.1525722625843   6688.565155704293    1         0.7927770187776073
-3775.4917418693735  -1450.4077499317957  1         33.05436640542102
629.9621220798024    -3799.9271332574426  1         1.0851454111788146
9615.149513487566    11142.69865563334    1         24.420664705118647
4066.4920241639975   -3062.2283374244635  1         17.959331321256567
5036.416374677814    -9204.896751465169   1         0.36883548669454524
-8487.652778616182   4780.439479854468    1         7.5733046110371705
-4761.74781678743    5018.5656420570385   1         1.1635914902460585
-10547.043672225142  -2633.8704527284717  1         0.13312519701595005
7008.542408684178    -3688.3812063432106  1         0.30036098217647317
281.8657744236702    -1033.358975868051   1         1.2423724106470757
4643.5900432043445   -3373.011635339032   1         0.22711615933991758
-6039.495812002211   -6787.73607505118    1         0.9819984468281557
-9846.720994413006   -2965.4752054142245  1         45.58750360476112
-4202.570165944956   3688.240824407891    1         0.9132953981004363
1493.9328558133025   7150.077473772405    1         1.0123090010620797
-3007.4235230362674  -5341.218546290923   1         0.9405446166633049
-1123.249827201935   9989.499076314452    1         1.0041791109723346
-8064.66609965909    1341.0924940766122   1         0.6739025929086578
-7983.071298540804   1325.1661772606099   1         0.3680484732209961
-1560.658667618225   -9971.41993719993    1         30.3231187667774
767.1403874036805    -7232.304452198263   1         1.2243700673557467
-1850.5154228896286  -9377.752080174409   1         0.7245827095406809
886.5315219268252    -9764.094157882248   1         1.1357850301457644
10808.781784280267   -1678.0422472201042  1         48.551475347198014
6975.339551246322    1568.8503621302148   1         0.31261937067012674
-3495.1699267889267  4492.754186698628    1         0.25127698702633683
2447.9911656346826   -3899.811212580877   1         0.6293328071884703
5100.819221040088    9650.179859436335    1         0.585362839724904
225.58844481922006   9629.973756932588    1         38.24736875642327
6930.367082535205    7019.831538723838    1         1.2458492706226556
-3815.1490875382724  6201.747604882654    1         0.9405521024078324
-4998.862226357099   -5875.212276395842   1         2.795659489423193
-5362.920114654276   1968.0001157493425   1         0.10257325449314554
-8881.381851896444   5074.0661388353155   1         0.8510192410794873
6187.985692880239    3176.084527661579    1         0.8029567099399297
-7276.073559012988   7568.2958486658845   1         1.0955035951718362
6298.204921288028    -315.31892532067303  1         1.2138654450731836
1511.430627155965    8218.665795729574    1         0.7671589467038283
8155.1272095529175   6530.324882775895    1         0.5062981526046646
5206.0267073953655   -4580.395537876767   1         0.8967736834639086
3330.367253562614    57.48282989915623    1         1.210660303025093
-8863.141424362288   -5924.804289289585   1         1.055299794249385
-893.8225340840486   -3443.7108521313166  1         0.721821546911515
667.3524852356778    5179.520995039165    1         0.6257277077512027
2482.2867402839256   -14490.243390305273  1         0.10653764822752422
-1460.4554101529645  -3045.8103246371547  1         0.7064546257588612
-412.15604690021064  -13542.488093177759  1         44.820853517606224
-1011.4893980973144  3744.8006076690926   1         4.9219871771518005
8543.286863141408    -3359.662109731859   1         0.5940400449588236
-588.3345052189726   9383.842347909238    1         0.49964179937585285
5452.201836015588    101.56055711606152   1         0.1880622165023685
