trucks_count 5
drones_count 5
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5532.970641414127    -4341.661348450871   1         0.8300255170235278
811.054182253807     -5090.1499553829035  1         0.7096822489429813
-9327.26779795334    -7361.142379394937   1         1.0907984644757907
-1594.2492178838875  -9178.899579871553   1         0.17873637859776464
1660.2803701716466   -2100.8962484794606  1         0.8833996881023096
-743.1876266502181   9737.28788422753     1         1.2096125413704535
-7502.7562996729175  -1133.0516211420954  1         1.0409328088065912
4370.021243988342    3800.4221161734476   1         0.441489850143834
-4926.519670203822   -631.0084813353      1         32.62426504647931
-623.8011205941511   -10544.999228064744  1         28.770092950511426
673.2901264189936    8260.516782962064    1         0.9065220933627013
-742.4223984238408   2869.0961231211195   1         1.2032301998747819
-8830.578727765815   6806.939012179282    1         0.6530975019895909
11477.47750743718    2649.156520751565    1         0.15427440811097629
-8282.721921923465   -4113.4047517019435  1         10.642433253698847
-7606.081765091238   -2504.1488599536833  1         1.1579746178840897
5923.222443412285    -5819.241493513471   1         0.21360917446677163
2712.6085755483546   -3602.235734053428   1         1.0625375012894982
2965.7876195018102   -611.1521480274401   1         0.1911451748224023
1600.1702575013564   6551.067656146845    1         0.8952676303777792
2216.1546921421013   10585.008083351975   1         0.37436802372192046
1102.72113315424     10028.404473682684   1         0.946517551195953
330.88771255492674   -9066.87644899879    1         26.581836598463912
6497.740903589927    7225.48417264765     1         1.2184716658956012
1259.3890018779641   9016.568237574076    1         36.600621733679624
853.5854992051162    -8411.402866591627   1         0.9962931633318157
-5870.817591307197   -7520.95016496302    1         0.8705299348979486
6062.3722215488715   8271.447411572675    1         0.9228095546189213
1943.1025774835018   -724.0809980493751   1         28.213445032887858
-2069.5657305599325  6482.949850577665    1         0.40598128649815424
-1589.841767340218   -3202.774141739168   1         0.5795560125855996
-11280.717279937031  8715.266629335834    1         5.219569834338323
-3860.533817871044   -9146.615077288308   1         0.4604127558223775
-3164.4288208479984  -10154.639689352398  1         0.5850916775400136
-744.822332564932    -2699.125881303503   1         40.77085933268864
-7799.034343559129   1249.0394041042289   1         0.5512978456963383
-2434.626615171417   -4616.78650821006    1         0.6063204730916342
6934.695618162352    1522.000354601229    1         0.686051314795245
9202.468943842418    -363.8872953091005   1         0.8584084393480421
5168.203711135732    2548.8980251872827   1         0.42613388799971585
6485.449872732432    5992.268766209633    1         0.7715789231082804
5465.520119701264    4677.780956821678    1         0.6841967214395084
9499.035331392908    1743.3734758944297   1         0.709683834376131
6346.296127799698    7579.643417680232    1         1.2285202728168494
-10012.124880023888  -2686.2730477323703  1         0.8291377939210971
-4023.6329110533143  7903.5352234326565   1         0.4426416915652187
-5840.3267226023845  -1665.5273135664502  1         45.09481476259912
-3150.8000453751424  5903.341288179906    1         0.8352189248535984
-5556.9679736326525  -8651.624511709706   1         0.2947328540763043
4985.797530486069    5540.952938538844    1         0.36530444955973784
2181.3974461471935   157.31228264608217   1         0.8630345833348948
-4961.503482390152   6582.421676210115    1         1.2082821182587995
1043.6958977870663   5012.884514059604    1         1.105153703933871
-2904.3285041654594  -7442.208117853324   1         0.3825082169634796
6072.696521356966    1547.0585196311793   1         1.0045469262946187
3475.4705110248556   -4573.408117869637   1         33.20538186168393
-8599.636199979455   6610.958356884703    1         14.920155440262496
-4584.26363493682    5767.676870884284    1         15.930014433375177
7608.112195209363    2616.655809495762    1         1.1020914089369558
-391.9317853450102   9981.857638420683    1         4.73584767998243
-5655.478250825242   3293.438858489753    1         0.6780012669311177
9832.328234318975    -3393.9789586604534  1         0.4220226171876731
-5770.048159429468   8608.0089700142      1         0.7162591452678498
502.60692002104776   -5987.824751464439   1         0.49103559722312506
-6416.930669951523   2868.195047585464    1         0.6842836789377201
-1655.1658473030488  3693.3618316652937   1         0.8704806307446518
-8970.284771181246   -6243.040865355397   1         11.041311998154432
7205.659340325947    -2300.2102828923234  1         16.835012297243992
5491.3357509332955   3301.6327098852607   1         0.5664519126802157
9354.146793598255    -3839.9529357443384  1         20.774513702072696
5867.542130944519    -10318.881444424349  1         4.812132005722734
787.1917423267543    -6193.64657953922    1         0.5750925329588491
3930.144800208969    -342.67186150593136  1         0.24833419160311482
-811.1602931243583   -5592.278908630736   1         0.4205850505829505
6201.910408816446    -9732.109325067922   1         0.5795663107471061
4553.509742410877    8373.071718500247    1         0.3763530982603228
-5342.954745914394   6120.356231129714    1         0.9129807732869264
-1236.9721531844425  -3033.0579608928592  1         1.174487390498808
-402.72012559896234  -6794.192333981921   1         0.5145158475003859
-7509.766260381275   7405.44172096654     1         0.6414468581840057
6713.786848456028    2185.6610477247305   1         0.47374343919881223
-3814.84302620141    7958.297475734385    1         1.1363038459342962
2726.037262470033    -4864.325537164798   1         1.0259049774169768
