trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
836.8782087555155    4292.3061043551825   1         9.914799126134595
-2383.772766165251   7622.998862615144    1         0.6618725962788216
10065.160706880813   3369.297773382503    1         1.0335140014978108
-3189.6606485968114  -10311.657149670034  1         0.8792523806628482
1493.6973292941457   5220.348629538894    1         0.7650987000650964
-7185.518956232291   -1297.0581151659567  1         0.6500510819273585
1147.428971199157    9132.05825097888     1         0.4289400390827556
-3019.246639074985   4361.548745593504    1         1.1850470242418585
-9893.251243348897   4184.75292094028     1         0.9440266170663854
12462.341074049007   -12461.93728068258   1         2.125436676536222
-3340.1449998748867  -9054.984703881433   1         0.5847377418324079
5379.533479011108    -3273.5548717429956  1         0.6475647146312186
-817.4362108762652   107.22099929051728   1         0.3279048077070296
5415.38346392142     8824.69199053407     1         0.35726147873739844
-8631.683131217122   5692.115642632321    1         0.7198411353694635
2537.14446003164     -6718.740008664376   1         0.5233748261419645
-10045.36789856795   -10014.771246878652  1         2.0859824616772302
-6583.617952581209   -8047.0434727280635  1         3.8819666115887603
5936.758701579452    6733.23281422161     1         0.26653541977588413
-134.0376282921461   3621.4950913179855   1         0.11484142639989663
7716.529251027441    -9939.369805752438   1         1.0668994834354277
-3150.3484564895825  -2231.3997074988997  1         0.7819039977904437
7249.673805341504    -1971.597183126198   1         25.80738025590334
1111.4090407836338   9769.497573563593    1         0.40446290676196683
-23.44335672237503   4670.437264458189    1         0.6095405318918257
-5416.777583094629   1971.2516315835799   1         24.067830174753784
-1776.6870163676608  4904.382345481047    1         0.5213930329792654
10024.155785089844   -3890.68936273099    1         0.3057080881354627
2028.1146674474767   7284.005517110974    1         11.99547855489521
-3963.8581877414244  9240.533671223991    1         1.2286754770529638
1905.936073750179    4052.52739889708     1         1.0664560749491452
5254.952246966843    315.3669603923977    1         0.4101403114249549
-1449.2059711925988  8529.542071472999    1         45.18290026753014
-11586.911925208968  -9731.772020459932   1         24.153101036154084
7640.365428912898    4973.297902748517    1         0.4130359754372678
278.84117479854365   7960.715645596876    1         0.690920257791491
-2413.2999086497907  6738.471929456454    1         0.42478765059736323
1389.9687547728947   9629.860299764887    1         0.5486498839716517
21.890212944306217   -3842.2162258655344  1         0.7889969777977157
8771.142553867749    5903.895088232922    1         0.2827267460235994
-256.48415125045057  9909.120344649875    1         1.0641050965778256
-519.3406275484621   2738.0236741451336   1         1.0273572615513586
2219.461646165731    2266.1151663757323   1         1.2034641959295203
1696.5253140869881   436.20224818874885   1         0.6797047385458096
2910.7631351991004   -9254.075274003535   1         34.04124932305654
-7977.627761961731   -1319.0973541276248  1         0.11799962564276775
-4393.556880361901   2038.8427732399546   1         0.10206636006334491
7014.468803738462    -2373.844173360263   1         7.188525090225985
1056.0155254555448   8139.720191700202    1         32.56722014564376
5760.5804754406745   -11253.763669441976  1         0.5456426863602546
-7855.136039018525   -5578.559841875347   1         0.3569980811301052
-9283.99472836901    3523.9926101789506   1         0.14527804211661097
712.4237524215332    2816.9226635746727   1         1.1560120704916883
605.6877635618657    689.1321955077874    1         0.7161951228095348
3932.4998344668143   301.70175806643516   1         0.36527343518133537
-4976.363004200597   -3393.7583605708655  1         20.340521191234597
697.2060025079047    9611.232752750693    1         1.2356414103133877
3527.7661574961403   -9883.440431516468   1         0.5359511660174269
5646.555129206866    -7992.552228289963   1         7.627809897584798
-3072.7893282851005  -5006.558605371127   1         44.71112061018748
