trucks_count 3
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2353.9015220765727  -5542.094558303081   1         0.5578053525607102
2557.196968412587    -6533.676591946378   1         10.74453291856103
-2134.920507696601   -3807.293372670166   1         0.2549901724472756
-4364.403939988326   -217.4041773792851   1         0.6110493207828142
-5152.877219455265   4493.555825377102    1         0.6096139381983188
604.8457334997585    2681.7192774531673   1         1.1514023057147322
-4183.229739083851   -1794.2608243156085  1         1.1506020899057723
-7104.854632313267   1117.717114644598    1         0.5664851755995081
4780.117593814338    7654.017594073077    1         0.6174341166681436
6464.117463753699    430.40277703781067   1         0.9332770354896446
-424.1921917771671   5427.61095720049     1         1.1363030110077597
-7301.3174264136715  -1764.7358160538574  1         0.5958326183213819
2302.4653908510227   -6323.612727866658   1         0.5507189525645667
-6205.35018012388    2915.2272675759045   1         0.5717278693295873
-4537.51157753012    5758.965696371874    1         0.571367981966748
-6224.250487684325   -6614.664803275051   1         0.4279590504670403
-6733.682096635022   4963.165324226886    1         0.4075623171001225
7070.501209525187    -7822.939191667505   1         0.2575907868295835
-6313.4568658872095  1180.409817342085    1         37.464197596988434
4663.347841110166    1436.7482564002785   1         0.7599422979049235
-4641.136577951931   202.9145365376957    1         0.7760975732311716
2214.3552396948344   -3394.771692939087   1         24.580416456388384
5437.8072132412635   4643.13763633577     1         0.6627755809924973
2323.659831090747    4690.407761319501    1         29.19124756831959
5490.524741356641    -7245.8540990742695  1         0.1784091645245831
-5063.346238113407   3651.9382167340113   1         0.5109254517794373
5339.005587265073    -5671.815317579302   1         0.3394427094460415
6300.2876710930905   908.5146050537314    1         19.251430247141837
-763.287366852544    -1689.5310275443749  1         0.1504367235510446
7493.7807742623445   -246.2498513666033   1         0.22152202600275686
-5438.734931371265   -6328.351042102865   1         0.9040196672774857
-1274.3170657478686  2550.3806765364902   1         0.6927224736160871
-2212.19081528841    6825.292115070017    1         0.30470773010634633
-5683.727094079564   1483.2279908578596   1         0.9712053874881232
-4416.560763791037   -6511.607122860323   1         0.39276771764847307
2316.197322219014    -4019.5609659911206  1         33.283280886296076
5995.631333657841    -2939.1457428586423  1         1.1740238405613066
-2721.3199873961667  5976.400123439105    1         0.3683209422453563
-4185.990541743993   7424.03162183896     1         1.11921176804242
-1758.4738120888942  -1710.1597641118042  1         0.4991639316577585
-4269.043286145627   -7807.454381497369   1         1.1286629550055045
-4909.651263838044   -2822.7338655677045  1         1.0284328066805124
3031.0396043303895   -4965.321059672784   1         0.9268742862608069
-1922.7598104256126  -2637.907865149819   1         0.77819404260522
6350.330990428174    -6771.6853141542915  1         0.9224097074305175
2386.0587302234812   1413.4183184197932   1         0.4843964970310095
1762.4457769791252   -1219.2544455067004  1         0.5309196343484593
6346.4315230939865   968.0210402162039    1         0.4818138779162082
-1863.9859337846792  3976.826761586977    1         0.8376976347223154
4316.732622381651    3173.5831252164116   1         0.6092814536831117
6439.941189908632    -5193.7180040801     1         0.853030114753371
3588.464003433831    -2492.53126152242    1         1.0393448349237184
-4816.667890244514   1757.253946146455    1         0.5310197562026966
278.9650583746925    3936.9268099778997   1         43.77507100220043
1209.7494487133536   -7494.582615533765   1         35.21462257774165
4578.300905251315    3108.0569195946355   1         27.367828485110522
7084.03922623451     -4464.848866728881   1         1.2466205915746595
3366.515808813496    -711.2653937151741   1         0.936490907720011
-2205.8275911669034  1827.32926018137     1         0.8587153693869726
-7535.599607062693   2966.1128187779914   1         0.8733171402090675
-3053.036355622401   7608.648638972963    1         0.43045226674220827
-2285.004193486525   5682.620548012233    1         0.9329749072288268
-3155.7979294987454  6349.702681334664    1         0.4043718060172573
-718.7269015886432   5010.21339009787     1         17.59989937473443
5043.35383259732     4131.055620934143    1         1.0788569456364612
-5410.145327225465   6530.13778920994     1         0.3016717342272414
