trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1964.501471268126   -2651.54531099434    1         0.532367155299688
-3662.219948463369   6756.276786257541    1         19.710988732410108
1274.1035274516362   -6164.437323534026   1         5.717332325789047
-4043.3836845734395  -2330.670542262787   1         0.7187915839751056
2854.1186906168073   -4836.658064283392   1         0.9508584530330034
-3995.934101352481   2670.459176101123    1         0.9302153859243634
288.0609432409478    -5929.6023619592515  1         1.1099188985607709
1597.498753483174    -708.042551726432    1         0.9531300787596834
-1321.9505891756014  1680.4440421474692   1         0.6448199228630614
4058.5866053369828   -4421.236550208114   1         4.875624664033921
-2335.417056744196   3340.70296004668     1         0.26212808425003525
7177.6178106933785   1022.3291357767813   1         0.6791686721921345
7481.839841392863    -7302.757167053539   1         1.2329210193697364
-2918.7710993847995  7219.217373900974    1         0.5230599311024587
1902.2457260691401   4169.645130473547    1         0.8070875290812903
5014.729604322675    7620.657585823457    1         36.88354861461242
7250.5255484661775   1003.3171057204281   1         1.1546779138921102
3222.5880283581882   690.8917734926872    1         0.9247307088745942
5829.609365679514    -2768.341683676721   1         0.9113099044285746
4061.3592644164514   -7926.511938433737   1         5.806290827453746
-1799.5442012346118  1704.0275966812371   1         0.15014858864413766
3060.411928277641    1626.4202217289176   1         0.6928223747577681
-4305.871744595888   -3080.8502233712416  1         23.307933216656345
-7291.0358204263375  1024.2920620261284   1         0.7257649384134968
-2153.463685178776   3869.6609824468533   1         0.5986160557924564
864.3033817756511    225.3000776410335    1         1.044107086127452
-7718.200614832245   6590.592485612805    1         0.8719809877245909
1592.2556678670026   -7777.635584506588   1         0.6439127706227614
-590.8569067459013   3617.0462674500995   1         0.4046350199465023
3376.7293772728276   -6783.141163847052   1         0.20375573289306093
1549.9579172684207   7718.084045516693    1         0.6795181577327325
248.6499511645411    -5465.724505260127   1         1.097525977740989
-1480.8149364547778  5292.535801722148    1         20.066127867864246
-1773.3299616165452  5282.865114485232    1         1.1578914884990743
7687.937028216354    -1187.0285510031542  1         1.1539722634769838
554.6940443189284    -8007.524126558465   1         7.490047911074229
4266.507720890327    -4902.291277799307   1         0.33805466176686944
3001.710228539839    -3956.6395731100115  1         1.033891467459677
-4992.624874268118   5441.208855123103    1         0.18375488805815401
882.5366641322635    -3980.0887931152997  1         0.8649748297010066
7179.168742290991    951.4857752827356    1         0.49658418833282625
-5375.332652597768   640.4773777152368    1         1.1711894881327116
-3694.3268386636846  -582.4890341509183   1         0.9779272886914905
2976.935543999896    4898.648707833505    1         1.010601247426329
-587.2918647003711   4448.881809963363    1         0.36037036253093013
-1667.4407250180736  7158.032552014693    1         0.519490155773345
-228.26349889577483  -7748.527792192431   1         0.861988057127105
6781.784938767034    -3453.7499920922032  1         0.66024873490966
2528.313035882036    -6103.656530466876   1         0.4201936944188175
-4111.016504748991   7967.357784910418    1         0.4944374539351135
-5395.412194034925   -3613.2469233390725  1         1.1223093806471325
514.4063068189928    -198.98693573677085  1         0.7768574503680398
2717.100394639003    6123.41970065782     1         0.43546083701857885
-2486.867092889782   1961.5320774460522   1         0.761301273883396
-5340.780230105925   -1881.426202666843   1         0.8469953885499554
6913.850922144814    -2472.7994310261824  1         1.1272465936096172
-3667.548863963495   998.7889603648408    1         1.241565527994945
-7747.737296138594   1323.8842169995082   1         0.25070033942550063
-1254.2823662368774  4878.524014542756    1         0.6067893622921855
-6493.0249949558365  4196.899564445272    1         0.24030112084602703
-2516.8106947885135  -5480.2075093737185  1         0.4249663774660606
-1534.1830064071053  912.2452473921453    1         0.2582163058553316
-5801.986246877339   4837.862822326108    1         0.926659091431089
373.9221197223957    -1569.5761992185583  1         17.935466168516793
655.2713526204698    7953.600773072876    1         0.2494745569630689
6321.545783701758    -699.9618621950976   1         0.5941317743962762
1721.9244462189354   -3227.5373522811838  1         0.8326902691784382
3150.882840894599    -1342.4632415181568  1         1.2141425360254516
3535.761042342579    -7736.393257250533   1         1.1175542999363604
1338.9539692524431   5602.417749742124    1         0.9117056620898619
1644.8365884193754   -3989.4369944009773  1         35.21389775629774
3213.001152449877    1549.5815603768879   1         0.9707895030589163
7539.81292245404     -5140.927706456589   1         31.950928643111144
596.5264453208479    -6873.369551458064   1         0.12141369846228856
-7475.239855759209   -5873.7768759103055  1         0.41821950842260625
3156.1590864191335   3681.7637085308047   1         1.0334291954706447
-2055.141022533164   3043.5506301487258   1         1.0126821484424515
-6264.598081668567   3753.437871970627    1         0.4879644253500732
402.14022909248325   232.14633131013144   1         40.451548861756
4158.088443217188    -2812.679931678766   1         1.0894500178428066
-5588.511879055529   5927.113545127626    1         23.67913864069007
-7188.268634291822   4447.629119563118    1         0.7501701863102618
-4650.937827766095   2229.758475871936    1         0.40634012921595475
3584.8957651992932   -5646.5803439285355  1         34.647018429378925
1478.0721211704013   -549.6689574624531   1         31.07222570439917
4961.261673352959    30.450472523280098   1         0.662641777855901
-6031.463045240574   6563.701408639436    1         0.5478371668117213
-6432.154242683279   -6561.527675868848   1         1.2297392414934651
6461.675489889223    -4589.463115761132   1         0.9681657222041308
-7508.374452658045   6803.389741020998    1         0.1454681979769188
4786.879907720608    3508.973638770901    1         0.24042097330947906
-7887.610284894691   -6540.015307215132   1         1.08211313331766
1428.2933976516233   3305.978105444581    1         14.540819037186777
-6286.483208916275   1310.142095602606    1         44.425401414312994
-3976.5145303781924  -7090.503190460774   1         0.9812824233738274
6463.29619093984     -3492.9216509409807  1         0.4141193824379389
