trucks_count 3
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9170.154270188686   -1013.8639708309363  1         37.37723341257822
805.1518987710565    -3375.3129895245706  1         0.9110693769136358
4549.294731797301    -6412.093852673572   1         0.886055854435842
4925.8551979537      7759.340091007787    1         22.200306099595792
1224.2269564978183   4985.53357965933     1         0.20246586975144343
-9979.145739614463   -1707.245429618304   1         0.8262128785461419
-4508.3541338297955  9386.011511625655    1         1.2378290877018228
7448.99401188298     1455.5156066461273   1         0.13731854597938964
5085.197459578213    3086.094530242855    1         15.607405675435647
10294.558177079038   1613.6222821946942   1         43.450569510158175
9028.942086130392    -5248.434017491464   1         0.14408960085178843
6312.5136906928565   -6068.010427044009   1         1.226627926740867
9168.926852404491    5736.710512855649    1         0.40081380090079954
6768.446357573951    5.031877466655911    1         0.5749080839912424
2434.046454044153    10239.306490860838   1         1.0991789778188297
5260.52984054305     6996.672219751186    1         1.1114077307489678
2832.8787989416055   -3408.4370388031475  1         0.21125333744730096
9573.54720659312     -2073.3726475372823  1         1.0911119262647935
3013.6794858443086   3096.0876266505225   1         0.4632835917348457
1729.7992954974927   2683.158011268023    1         0.46046133737546435
-8429.389367874346   5688.613800818199    1         34.540208395392376
3015.861256428882    -6213.693955822775   1         0.2644068910462975
6883.881100057465    -4224.456853876975   1         1.1499387829509626
-7283.111647471075   7978.754232670741    1         0.3085995235840482
8010.562654726058    -2860.3987117438046  1         0.9106068706986298
1010.1677954654958   680.3142163548791    1         1.1648254149423423
61.49793017964822    9585.236513669826    1         0.6878975595657444
-4766.338463019336   6618.092235256232    1         0.3097113431067885
-5547.30681197546    -8946.318314760965   1         0.28141290976880406
9957.765630927011    -2942.6431974799507  1         0.9248075586219554
-5569.950919315392   -2828.3289811527648  1         0.1549674089552323
-6053.570842918633   8631.353739695778    1         1.2048600563904541
6050.654316201796    -7768.2281937780945  1         0.7078107850532679
-5371.227163379255   7008.050247060794    1         0.6157214071227585
-9461.154461451719   -3673.359598676112   1         0.7015530797224577
-15185.095355578142  -17462.104796749554  1         2.756653162410096
-2963.896187369397   -2645.1323979344993  1         0.5533106776662577
7393.346036039572    -7244.015095199182   1         0.562159770062628
-5972.574276353901   4865.310273824362    1         0.13124775612753695
8948.860561552272    3345.1106762378054   1         0.8215841193875603
-519.401729464229    -3605.8794869844096  1         1.174444838179171
-4805.115874062154   1340.5279350649937   1         0.9208716631480305
-12249.382243687     -6208.626456320437   1         3.1434082489463093
2172.3776141499434   10655.468857767024   1         0.5565746792679798
5576.8839104049775   9089.671595592112    1         0.8086833701085372
-16088.523358745542  6685.637544039921    1         16.008123762631918
-17.288456049525934  1079.7538785000677   1         0.8010691475815833
3681.3821170691667   4080.8921536784314   1         0.8425967387361502
-1887.7748714526242  111.76865171450845   1         0.1310661376471298
9496.990277158926    -751.5777346472862   1         1.1079018589903582
455.22171829797776   -5832.089283762645   1         1.1015366372039523
4445.843478252541    2526.427612106438    1         0.657360106114427
-6734.5377833620905  -2846.203619565597   1         0.46736560213692
-1795.1483505974365  -2566.7321303756294  1         2.748893430616022
-508.65858712058514  -4972.913696316607   1         25.31017482562388
6159.683330585616    -975.276363296598    1         35.549666837273385
5933.745212276582    -570.3014924027872   1         0.19012869606472854
4228.675602380878    -5817.428816326048   1         0.4615171471459456
1614.640690758205    5059.855653480666    1         1.2379385897935287
-2551.1745072157273  10319.118952237071   1         0.13533971032424533
-2316.657195462941   -94.4978533227913    1         0.9348511625528358
-3301.0753024388787  7759.660466663402    1         1.0133239022106242
8188.336047045113    -1526.4403625079137  1         0.10258074116163918
202.0836863203091    -8079.411506391878   1         0.3612447501541838
-782.5229390116483   -8305.03853890056    1         1.1742641463557872
-8291.32753308968    0.7556299665237504   1         0.11042558945624505
-4581.446195428094   -7167.753002194125   1         0.35362889166561895
-3293.4645085365046  3150.92722248748     1         35.46551624883434
-10975.847300070835  -9190.6741198547     1         0.8908242064039762
-7403.302189189965   3594.6518715988855   1         23.025242333650063
-3701.959159715559   -9914.89108158253    1         0.26589983748828794
-3911.1295221809737  -2261.5435218383323  1         0.5370880246016594
2179.2332997992316   -10511.467268712504  1         0.9595689638360382
-7825.203722496577   4649.6053668233535   1         0.7428154103642003
-3585.8489543622463  9502.734696657011    1         0.710690592809069
-3602.79975861518    1067.4244300981563   1         0.2666316342773791
10335.697394639847   8972.663273698301    1         35.224843517546404
