trucks_count 4
drones_count 5
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
652.9647479440285    10207.646530422699   1         0.3477253522050471
5961.715187604519    -4215.220473223432   1         0.8093953243030916
7252.312873032729    -6435.160677266764   1         0.3506022671252539
8418.302691705827    -6829.990385594337   1         1.6887800649909357
5849.2001964493875   7198.934593065815    1         0.7745916589583821
1433.3097984914264   9911.682870263254    1         1.2147879091552616
10967.766497134018   -8816.269152956165   1         21.752327575712254
-2907.553026254771   8068.948490996141    1         0.4692676046040888
-4237.980111209859   4586.922856377507    1         0.6656462784434195
-2419.343255283203   -7765.190959621627   1         0.44630821788474306
7875.196075989474    166.519924532387     1         0.9318440490150867
5674.283898618248    -4359.846287755052   1         0.9058085267516691
-11400.38267467055   -7263.172156754476   1         20.699230691113943
-9839.860219947906   -2937.3995710657327  1         0.22212570381478558
9205.06319597676     -647.9901324527556   1         23.274307249288736
-5018.660117936961   -7355.231369170904   1         0.9280848533835564
-7842.605073755772   -5454.504665684617   1         0.6023565225616675
3742.614668034703    9163.28380029457     1         0.1982658034657538
3956.0180988865704   -7884.523049733706   1         46.5866947519532
-1246.0309120740042  -8233.281170271532   1         0.5406735607671381
-1197.2372892069066  3334.1251794315954   1         0.2592263719500413
10731.145686147154   4885.016084754037    1         0.9407381506313288
-8712.608428486514   -1983.85758825056    1         0.8819099409726622
-6996.134070542493   -356.7170656352083   1         1.1282082095480004
-5700.152441455818   -2367.960641736231   1         1.0777051185778386
1594.1128900674257   -1595.9860194053485  1         1.0374488969190236
6772.904961965343    4449.50627671973     1         0.6361007003726449
9516.431822997196    6416.384263331836    1         3.342434471676323
9301.417311162393    2768.1457889980256   1         1.013381818858115
8321.782655498884    -4385.551656929918   1         0.557337438260324
-3700.572199220115   -5550.317949171745   1         1.0736426594346442
-1187.5813032051028  8937.016913130314    1         11.495736593072568
2073.7144831330006   4802.8059026308465   1         0.9682563069302761
6748.120843638777    -7162.105910348568   1         29.032486070167955
-783.5719482598652   5600.656744446767    1         0.488589602231132
-6393.033234531672   -7906.533703903506   1         0.7904387511188008
-4789.720880161198   7426.091969343285    1         44.19109666958796
-6808.969800966736   -7979.855882899757   1         0.1272841426922312
1382.3735439206143   -7527.439394769007   1         1.1775003131234891
11146.479063270794   9702.353021009536    1         0.19200080970943478
718.5933360579543    -313.1660413982724   1         1.1444566699395586
-6024.801596626046   -10534.453140338372  1         43.39911830782566
-6949.324815251085   -2800.7073410556986  1         0.6136301097675575
6897.829683784603    -2534.7775588735267  1         32.27810329480099
4255.458285259495    1767.9631506429762   1         0.47021541032047043
6906.252972616485    6072.932184664629    1         0.1447840607132111
1487.9676105608348   8784.66223595032     1         0.86446061613313
-5848.425490691324   2426.3332053173954   1         0.5271319160828635
-2806.57641991563    -9903.81361303531    1         0.47816943172076987
-10366.450136074893  463.65717645603814   1         1.0763166057563982
-1889.9630351728224  1938.5634460353865   1         26.215363993254197
4316.615547196577    280.2291239922247    1         0.11927177959198275
-7914.2135993948605  -3882.5822894731273  1         14.27389196906592
8789.838537700793    -3175.3684241778465  1         28.688948375083275
8094.737198162127    547.3759353249704    1         0.9462076077049708
5100.8278776511415   -7457.303056928194   1         0.24801520212818481
-11596.46469114219   9739.1155991178      1         1.0044358586692372
5745.734989684147    -5305.398820651336   1         1.0840428975448881
7119.829407109302    5033.996858478464    1         0.269184980309151
-3514.501729625039   -7352.574112643249   1         0.2185104548495609
-2975.4508666207666  1713.223059281749    1         0.7936896124272995
7757.068456134856    6706.547372466309    1         0.5336633240192786
5920.670906457537    8318.020176507996    1         0.6988175163718042
6328.290605200672    -3496.935929723771   1         0.5970662733823278
5569.734087324965    -7429.906731077174   1         0.9506392353339906
-467.8396540977224   7788.71344881295     1         0.36033953794666507
-1868.772916671561   961.9617495885171    1         0.2360106069431797
-819.741138021584    6896.676384833962    1         5.162202040382583
