trucks_count 4
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8786.816713979364   3740.1416192933552   1         0.6154849290521726
-4082.3931148469765  583.6278487705266    1         0.5862802423476012
-9781.859568466549   -298.76332029449753  1         0.7227258214755672
1637.4904353728837   -2544.3608207644666  1         37.47003452452195
1827.5042611588476   -3418.4319527391362  1         0.32673675403483693
-7640.533416703365   6278.013973182129    1         10.058720113899376
-4100.880115154047   84.55218052202395    1         35.18589007951324
9069.680143916627    5232.357074667656    1         0.8580323577856909
-7662.894940600704   -3665.523077424383   1         0.9889136002157576
-1474.067342119915   2233.1455186250837   1         1.1036385019191413
4573.265755403651    -4192.168594332212   1         0.8518196630525661
-9994.161903143433   1799.6922049140503   1         0.9958451587690945
785.8993101127978    7425.353912238154    1         0.380676623611485
4492.737485863354    299.8651405762632    1         0.2348173096701477
1685.3206803383925   196.24766249396941   1         1.2472644888963473
4317.275060455351    -4737.672598945712   1         23.47470557065657
-6163.790800793899   -973.1503028444223   1         0.16427607521561513
-2167.3123541718833  -940.1011971344606   1         0.4249591968288844
-2794.4013466290075  7608.967211485533    1         0.11661895141728211
-118.53278179212793  -825.8266955009731   1         0.6915957529777425
142.29021643424923   10120.526304072413   1         0.9097357068123638
-1921.870266870421   -5387.738223485598   1         0.6299151603050204
2536.9002207138624   5208.154218444187    1         0.5963909498741007
3037.221728060426    6330.614457890857    1         0.3714877238643447
10207.8520327595     -2473.926356650351   1         1.040190707029326
-6577.490243682658   -11485.337157292946  1         11.636743292304667
-9110.7216085402     5950.545578548978    1         0.5592873672678678
3936.4062756211683   9301.077877833475    1         0.9740107371017592
-8814.797234067339   6152.204638746266    1         19.147125043537407
-4489.220777411167   -8949.543674245611   1         0.7838028729005349
4553.8667263328125   -2851.4670561267885  1         0.4170133081170905
5263.856634516493    8313.40790360671     1         0.7842954376485962
-7308.728565946004   -4600.495680629674   1         0.4714418078019815
634.8245762016859    -8813.598515444894   1         0.1989839920585333
9563.277233761484    -4937.845372428018   1         1.2450316229151595
8626.852596124598    1887.9986702998954   1         0.6310704470419656
320.0407515344913    -1988.2245074022908  1         0.1894064271501476
5397.375133237164    -4386.616054951279   1         0.3259098305494373
-2574.9717612345726  10433.522550145157   1         0.7187025033084886
-1320.2747228303563  -3121.653595457968   1         1.008650928223265
3402.8220678276202   8597.282732465164    1         0.2786543342441815
-2000.0894505885738  -5377.074205703002   1         0.3682948014280405
10218.48799415843    -5805.483834130068   1         25.484317101497915
-6753.497130921126   -1517.5881203229947  1         0.8961514747445208
8286.350707376505    -3666.7000116041236  1         0.22390838389800172
8654.2980037103      -2821.1757272950917  1         1.1894109475961632
-2686.5998933575006  4095.0464012587026   1         0.3921389401293742
2512.5799017583045   -9554.410401212228   1         0.833952536123787
-4722.9556188563465  12151.825528999165   1         9.166201013420476
4989.661199777704    -11784.480009678364  1         1.0227991428089318
2044.105150159022    -120.5862175140395   1         0.4775334561216107
10328.80358835843    -1318.2669791395406  1         0.20168379560990501
8494.760942135443    -494.2837674018587   1         2.2490479201332128
4313.979340085636    5577.081565178511    1         0.8225063598155354
4264.623050511484    4763.166452854581    1         0.44377557150633484
4008.2542951471537   -4269.125406631155   1         0.8781483644857397
2789.519997092949    5770.932882197036    1         0.8976389402445736
6752.110972063891    -6165.26798923359    1         0.796429113263352
-560.9189043842225   10921.9762969264     1         1.0223884366330611
6651.442244313525    7861.962560692837    1         0.5665209290936821
10544.185505326692   -516.5329476247734   1         1.1474007912732056
4142.4696422248335   4640.339960342659    1         0.5245880454490285
8351.710227721935    -2717.4191748739377  1         0.2542767805649816
4016.7583522935824   -1483.446246327221   1         0.12069849829137991
1899.610264888158    -10722.915592170157  1         0.9050923744067355
7415.671651283435    -2213.7575965210985  1         0.4914244739128615
4987.8135084492405   -9253.966200702462   1         0.1867573739244099
-2598.508639868576   -7303.09248881733    1         0.6014077199589857
4750.529057810867    -4074.57248776284    1         0.8838078893544016
5103.031274832095    4486.343154750851    1         47.25710327067537
-7375.312900967173   -4284.129974300788   1         0.803138708222229
8751.939863912548    -1087.3560437663673  1         0.8943948336234083
-9558.07023264986    -5223.809100069124   1         0.13587900906547024
1181.1312674727033   -10301.084716240346  1         0.33450525665116615
10681.627317515937   2224.822086004817    1         23.961499771319204
2786.845973843016    3793.897965395733    1         0.6892627977058235
1621.6052492471863   -2701.0664864392893  1         0.8608108297975055
-6157.301931354159   7393.73858073458     1         1.1317405966312326
-5786.000683419356   -7434.708331025401   1         0.31026339746093634
-3508.677004859298   -8867.920547638409   1         0.66816009399533
403.0341335003173    6891.382199654086    1         0.4739787718118058
7317.804180562044    -2641.3293383219925  1         0.9551366863822869
-6746.636103315882   -5822.891210787861   1         0.7127079770123159
6224.680002060907    -6860.698120926177   1         0.8630676604109476
84.05266280608143    3487.2132309010312   1         0.5928382610333218
-7361.9129338354105  5054.542027060648    1         0.2119826751184387
-3987.8064453930565  5211.058995809761    1         0.5682031460764536
