trucks_count 5
drones_count 3
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7062.626049778788   886.8416899120942    1         0.9408188370066803
-9210.08399522714    -934.5112204818342   1         1.1313285856651565
-5403.770274428151   7534.659648527039    1         1.0939652969378797
6515.005067176116    4512.1452154976505   1         1.0097243256488173
-6656.428694195046   2345.851593800542    1         0.2912345463555246
3807.604052997687    -3623.0911893421235  1         0.5478475806829015
-4758.362164770558   1852.2870241631572   1         0.868485963553829
1349.4825830714997   -5563.721374111671   1         0.7558564093241956
-699.5623593363135   -4946.82820744185    1         1.0947345688760401
790.1309403329196    -1667.517519517376   1         0.393267701785296
6567.560882671416    -8359.891955740306   1         0.575941724169471
-7957.985170609008   7047.334866960644    1         47.612636324156675
2452.001275356364    8423.159962421556    1         1.1852226426499046
-7586.669495216933   -7728.519252160651   1         0.7591134590204762
4846.422896670832    6937.750738025202    1         0.991222792677663
2565.0637677499185   2504.0305131567884   1         38.49622911424929
-1905.2699817717828  -584.3404435565888   1         0.7013554384130845
7874.251697102699    -5337.808745374694   1         0.7616674594220542
5226.485190265288    7746.515053065576    1         1.1786115354510636
9295.629808083886    11838.37247083673    1         35.8699811599175
-6004.709525710845   3185.2999037682644   1         34.23204848214547
-8433.286409346798   -10992.635019411471  1         0.9523895257840127
507.4283323751996    5312.033113100999    1         0.32478540636396563
-8428.833168398069   450.07830749661196   1         0.5248697951317264
4094.125459848861    5457.4457557556325   1         0.48037388213278487
3164.4668332302517   -5765.390792495684   1         0.8498369563462841
5789.386064543149    -451.7273031358885   1         0.1946364198550345
-6032.062322932115   -2169.0405182527857  1         0.507388011811221
-4019.6005925207055  8211.372065562684    1         0.18542916162960899
5755.372623419364    4430.961063763107    1         0.832842315900579
-3345.552904177174   1086.272171517305    1         0.5314205627742523
-6900.628815678434   773.360698115443     1         44.57184984283962
-10172.048441392802  8490.240178182466    1         1.157441110070212
8657.668626774801    3900.342584475122    1         0.9850493096010918
-2628.3945521832743  1797.0382113648354   1         0.3264227740896225
8629.69377681661     4090.6765065561626   1         1.106479695852983
10183.348959980387   269.05374823535186   1         0.8338573237135921
-9183.116780607921   -3217.6826331453367  1         1.0244510943292746
4945.6271737468805   8254.990551798184    1         0.43315366651859766
855.6716931966363    -4814.900667967138   1         1.0825231350198716
-8124.76277159127    -5158.781867644827   1         11.001523714340527
-3217.2064688345704  -6463.404822172818   1         0.7557061065825365
-3378.7454261969556  1624.1981799324249   1         1.216191267104042
9555.652708364276    4347.655653045743    1         1.1437764909166341
1602.631890931725    -2614.123757060116   1         0.1669786229274249
2062.937753416865    -10177.198511575263  1         0.23377902982251886
-10665.129920828744  4123.41450849837     1         0.1278117672208753
-4453.508374990497   2018.0286411398101   1         1.1264386564458042
-5790.653796156297   -1035.1552940680326  1         0.3393926289907666
1921.0664965807498   3305.4901636801437   1         0.9232044330186524
2471.218800976999    6058.104320468819    1         0.4338641703042485
-10640.094635469157  -3113.7216404204137  1         0.4735810300647352
2007.8262338662134   -10155.95023705838   1         0.3258514465171714
3659.3279043357775   -3593.977421791519   1         2.9690934643118716
-6186.003946701438   -2452.2717933625263  1         1.0226787872095044
6026.027748647381    -2313.652721923361   1         0.9717403308506402
-3197.391270019491   2787.588827435412    1         0.8489718640312921
5116.465749794586    4551.635968580833    1         0.25652388222863687
-2993.3253251214323  1046.7230418100644   1         0.5063902359170223
-4716.488563100539   8496.175366310066    1         1.1584984587791423
9902.127465169498    4389.164373945052    1         0.8809550127788208
5259.953101518199    -9274.975573448512   1         0.884546573557638
1319.7393176062399   2065.3813349512234   1         0.7123981659154757
7113.45890422145     -8134.645564948898   1         1.004790754343774
-3932.891599822049   -5001.89540850231    1         0.9787864602916538
-9334.312200723829   -1999.720334916105   1         0.3405201923569261
-10510.193726908348  1376.4263984650065   1         0.20259991444729708
-6626.761746194632   7917.884763780036    1         0.1301277057281878
-10918.858870411499  5431.5231043823915   1         33.68353718790465
4724.426646776771    -2262.3183005077367  1         1.0843801040353158
2922.4063638344123   -5408.090628462825   1         43.052304996502905
-3390.315649189723   1547.6020870610207   1         0.6119699492956757
-2800.8273918533705  3474.244680480679    1         0.824984341181639
-3167.1795419421387  -529.2060284580456   1         0.6555495822735031
