trucks_count 3
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8220.418891683188    7020.831715333034    1         0.9362990271530268
2959.2770410394064   942.1909630302085    1         1.1192065223228085
2968.3685661181325   7190.446465884128    1         0.6334361678318351
-8110.769105075888   203.0273810393261    1         25.586702244350864
-5703.737750533369   -8058.21232906198    1         0.9383409781758744
837.7237976577112    7126.052729090071    1         0.5430442964915577
-7546.406320782516   435.1762687894172    1         0.4415415078561703
4332.593139723834    3087.0358740693537   1         0.10034215444180875
7119.160271983237    -1624.9346622443563  1         18.224408001462443
1558.143443851024    1587.512535738036    1         9.825081143122995
-6769.464476902311   1932.4321162221233   1         0.4044255463922779
7815.819068968478    -1747.643487084153   1         0.2928810837727269
1483.0817949505201   722.2057989691447    1         0.5186197330027307
6566.5746070508985   -5788.475147299672   1         0.8393788110765824
-1164.7396905306382  3207.00985743581     1         0.6523172653082889
3707.585502304982    8932.200729496317    1         0.12571122284098277
-5568.853779654451   -3345.2609908729164  1         1.184145920180463
2408.5545520377455   10075.833998451842   1         17.05127699597555
90.38567663941745    -4986.487326379302   1         0.20955738655710568
-9777.601831171316   7827.067328862933    1         0.7935672423487747
-3108.7582257164486  7005.846858721797    1         1.16228242636229
-9222.794379876721   5148.278455550245    1         1.0261263192092849
-7409.761961069163   -3161.17706451705    1         0.29841806620823164
3206.6758284040898   4463.265574583616    1         1.0249350319926755
-2269.164017135445   6042.478358126391    1         1.2470184478936208
4416.123611403975    -5539.60301725521    1         0.4350836777901559
2816.6158406877757   -2390.4241140658646  1         0.17947988332433862
6332.042810538557    7658.223247111567    1         0.5630661595644842
-2860.3312251586203  -6709.555661898601   1         13.975741291941233
-5112.925881668753   -5800.571554981879   1         0.126297788112545
4034.442749044341    -4886.443161888409   1         1.049555077695748
-9718.715715170434   5929.416607383144    1         8.190980187943168
8189.870328675057    5196.939135737177    1         0.5584006814444832
-1955.2843941686588  -1340.584263616969   1         36.18664776863081
-60.29652496156098   -826.1183243473648   1         0.38412025229261226
4781.946791341787    2367.5601561792537   1         1.110691023492358
-5913.270185807719   -132.04477180050853  1         0.15430903028718476
-6342.015480008228   6919.622530095065    1         0.17015324380131727
-5162.168954254498   6619.835957454714    1         0.6189213875793779
-5311.089780285137   4301.5211030383025   1         0.4616991014844809
-8863.265273492281   4988.976787531989    1         1.0794089641875595
-5967.601375777814   -7144.918685109849   1         0.3135254267853334
1226.1774188259644   -3720.8179364316647  1         14.331537579991133
-4607.8214582779865  1733.3225837889695   1         1.0684382638729997
-222.94694138590057  2442.411252330696    1         16.573250087554364
7536.906226636675    -6253.437219340292   1         0.7412648760502786
-324.08738884944154  -5682.493454926674   1         0.974170195784241
-7277.330958609713   4567.765337392347    1         0.16554873088798805
2905.814531240372    -8386.995926625095   1         0.26102005250969196
-5652.315522551321   8753.048311557774    1         0.18105872818734142
5019.353190249971    2841.639093238562    1         0.5598261123922122
-6357.646696293399   2196.3221777805884   1         33.064545028197514
1927.194506765678    2736.8874243304526   1         0.48863154193707026
9597.418331617373    -4676.115060837072   1         21.363171025676255
5358.422903290896    -8847.965489138873   1         10.17680797819744
3516.3152720276144   1131.4986022291757   1         0.35537458358131413
-2551.0018304456144  269.9481056008626    1         1.3991184149576588
-6814.880708933579   984.3737409200658    1         1.1922505927728153
-7142.619685243492   -813.7557379658159   1         0.8191760898371506
-2364.4805935701042  -5089.747941198303   1         0.3633495503324242
6224.751944610353    -4129.271311739181   1         0.44582693591175926
5570.6916135346655   -8979.974729118534   1         21.80066934126984
-8611.733747408622   -3468.6369633546137  1         48.25150287856693
106.61854659817773   2718.6539677857386   1         2.4275473699832926
297.31803223898555   6713.989838901651    1         0.17731457727882782
4205.745709859232    -5933.936636719642   1         1.1966790541011427
-8892.282428063249   4990.326213361526    1         1.066920094298956
1578.103451305514    4925.905956024753    1         24.01478371064595
6257.084329366987    4239.073145436515    1         1.0346826987781903
-2425.240240933078   -843.4505383073473   1         9.441746881877854
-423.56873489352915  -1900.9474921560611  1         38.46390296882402
-9871.5892115546     -1135.9351756364813  1         1.045479517525916
