trucks_count 5
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5980.649359798777    10480.839711049846   1         42.76927439671848
612.3241512682071    -5580.928670501525   1         0.883290557632474
-1496.8935570639824  -703.5155284433276   1         0.5477030268016455
8137.572627689108    -6177.620268370307   1         0.736075077983865
-3366.406354350309   -3973.307728817051   1         1.1900289826277985
-4961.416769861677   7945.096202970629    1         33.723693256173014
993.074547222847     9982.084042758857    1         0.9815938301826489
-7869.504582389015   1779.9851413594058   1         1.1520866355872026
-8924.620830502832   3530.098457653648    1         0.23969513003290258
-103.9834646285974   2071.3576385082856   1         45.75638983335457
6902.6883447199625   3732.402175834836    1         0.34391398082320535
10168.015545214641   -9167.557439654403   1         0.47528884234739
-6278.732516048857   8648.068673083199    1         0.39744596138742927
-7633.745357913597   -668.0238297305768   1         0.8583731238004776
-10554.699500709105  3678.3421523976067   1         24.81604505903123
3343.6569981125544   5907.354133922929    1         1.0322158472278202
10459.121733809701   2578.7022172196826   1         0.9536867126357029
-1358.487724058574   -7420.962088586846   1         0.6399750185708141
2726.6886925233807   8648.095679329834    1         47.35702320812811
-4767.121483814706   -5312.246762296303   1         0.1993029848880692
4709.870375931538    3289.2257944554212   1         0.8162304468592516
3634.692305108808    3873.102376417054    1         0.8863285027698342
-4836.020959705862   -4607.865405652832   1         0.5996896054420007
-635.364335261623    -1844.4488137722492  1         1.1103597504322043
-8853.938737725566   5920.932748436067    1         2.18624392420838
2216.388587448467    -9880.312029615106   1         0.45426355319508005
-6149.066658041039   -7741.844041627738   1         0.486234535028518
-546.9980570116683   -7724.859323857709   1         0.5587472494756109
4699.502877560362    4262.742968228093    1         0.2838989258456157
-1043.4428501908287  9253.413370972708    1         0.6364895309446765
1715.3380834666611   8520.670188688347    1         0.846058678007095
6044.497481686197    -1723.6379466835126  1         0.8587747112439865
2166.408211386261    -6029.702834909057   1         0.6458327721923875
6628.3913023028335   7598.515300859579    1         1.1593452601791105
5319.102830905603    1890.549961184511    1         0.9502720154320307
-3206.4519156168117  -769.9856299319781   1         0.48809961478137276
-4137.320450347826   -1211.5089540214765  1         0.9984594268602414
-2419.5325345108195  -7981.737342828076   1         45.35603793330101
3255.0717697152886   -8467.873785798174   1         0.10675818428644279
5054.320504334183    -4507.746403225849   1         0.7465952544672212
-2460.597982468      -3741.30260745982    1         47.18570678500393
-1780.1913746436933  -2309.359897351766   1         0.36019629709052603
4516.244586092647    5932.392802561816    1         0.452580313768145
-6934.409845178886   -666.5766913747939   1         0.262493966297475
1941.7053852037607   -7528.0988571604885  1         0.4451539325302789
3124.2020758594954   -6413.6638233799085  1         1.0241096468344724
-2092.0335877084817  5858.791216889223    1         0.8215566996316597
-7623.043308521489   -1790.015651155839   1         0.8878936629682257
-4572.853869074553   -5213.220184414761   1         48.1233145979112
-7824.544560606371   -4691.026663993462   1         31.128190336545188
9818.972817048027    -2268.6025876094677  1         0.5583090905633017
-3618.1693956979693  -1467.9156456050016  1         0.27045180178756567
7165.7087330545      2716.882470605318    1         24.812111798570182
661.1663037094328    -10149.35421077848   1         0.28466073473301373
1575.684353088442    -7940.301055405743   1         1.1536075380480824
4960.78173323411     8564.800647127631    1         0.5669644402155398
2034.8386244400087   -2130.038510732026   1         4.6955618851663345
-5690.678010777142   -532.2593107137297   1         0.5316081610568818
6670.563907339815    -3145.7240007839537  1         0.8523240734814642
-3424.345170040523   4945.066775553334    1         0.34731193222294243
6006.367089696135    -2298.540470125462   1         0.21657674354833695
-1889.644410370175   -1139.9716707207983  1         34.72806209915911
6144.744876276354    2224.157214848346    1         1.1249591944509565
9260.1773626099      4596.265222605047    1         0.9690231702776683
4479.667167906959    69.97828713465213    1         0.4682369663837257
-6240.633872276777   8811.540002767239    1         0.18012842295879825
181.59284050412862   -4496.263457192937   1         0.20551582653601924
3576.105206312275    -5274.753464371442   1         1.2391334706893016
-3559.4212737588064  195.4366072580497    1         0.3243850934839012
-1378.0395912141082  -5708.737244417686   1         0.8117883131141009
-1554.2737851788108  1483.5241515614362   1         0.6539585445188049
6445.083973743573    -2405.8427387752117  1         0.7151205416129486
-5849.777406921691   3941.5409497118626   1         1.2321428964941652
-9183.83431990952    -10672.870401516715  1         12.294232193763637
7105.506588383045    -71.65479775782508   1         0.6094067837618496
1953.5489777631726   -2011.674156014191   1         0.22573694602642946
4823.753704686149    3033.063468998096    1         0.4463022397510258
6978.882375026158    -4106.651639947574   1         0.9896216915918145
6511.40421053597     5706.354496549615    1         0.22042713110980336
