trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-11501.45436872195   9780.279578708707    1         0.41423945192185796
-9668.774650851657   3695.266830595437    1         0.2084642438578268
8890.016645877737    9480.156506376685    1         0.8489980762996792
-9724.055918983799   -1265.2266797040425  1         0.8272113250922609
-8938.851933662796   2566.739375400624    1         0.5510575615974763
7586.503670649618    4130.940168196681    1         0.7320785919063171
524.6866760483608    7964.045720587079    1         0.5411243925839525
-9995.251804656784   3126.3407274762744   1         0.8714237363873109
1508.1321664506831   5675.048580792149    1         42.68654151967625
8367.195162142265    560.0720732879979    1         36.657558940692624
-8889.029754894325   3674.5236109858233   1         44.733407905004135
331.8157680876072    242.32267130118476   1         26.376596950092992
-5275.6082185570485  8951.729483316889    1         41.9834671850179
5737.759020701538    2428.9120260117775   1         10.740596106931704
4017.501620234832    -7602.444738537484   1         0.7732198267633328
-5510.393795621138   -6974.76918867422    1         0.9752380807562647
-131.8821074172077   3562.4294513909745   1         1.038762078530331
-4050.1628773498037  -5560.887843427053   1         1.1765195021043997
725.0119573186377    10536.68807514114    1         0.6836518645078118
-1261.8384096266718  -8415.687889103829   1         22.828619084302847
-2507.8432502555547  1310.7773135581297   1         47.77824976562628
-8274.911494938933   -1588.8442221729547  1         0.8855024994944528
-3535.3786553587292  6749.836334018771    1         0.8337776230185483
-8021.60620016517    -2297.163523219781   1         0.6618245723358522
8172.760835913894    2695.5296325124204   1         26.024221402972536
-3447.998455634842   8042.863012752726    1         3.579730527999319
4815.32575151534     6841.466254952958    1         0.2381011606572751
3266.4639782706067   -4801.118097829239   1         0.7150960556513496
-4622.36560122797    -9495.561842519217   1         0.9130523510915454
-1184.925682522744   -771.6308237749108   1         0.6644397790811158
-3080.1538029180538  -6769.998956194748   1         26.969420222003826
3758.0961922008064   -2958.316471105776   1         0.36081747768065253
-133.6022742669128   -7146.764819805063   1         0.25363206607431604
-7599.157047195789   9026.414858723698    1         38.61516663245416
-4389.799658557513   -7258.724178049973   1         0.4586174074171465
-488.2694326958642   9236.024600912624    1         0.4046366187109801
-703.9513447109623   8383.50399938029     1         15.666499203072108
2188.0238769594926   -532.0341800628681   1         0.3632219016774141
-6316.348913779264   6882.991267085205    1         0.5115364447863833
9629.424665348923    3805.5852090540466   1         0.36556531170018725
-8434.49234035408    9190.62418548942     1         0.6544250012415974
-5424.448691794848   1837.6967284494538   1         0.6603916560731224
-3799.2927584215377  6568.367682294058    1         1.1193555453541855
-4214.855673040533   -4764.3322542596325  1         0.31722240636960053
-5156.750311974509   -7990.126144278358   1         0.5310905431449136
4188.596832754999    3247.594718473334    1         0.45598841599195883
7264.826952776924    -10673.911335383142  1         48.848606183967654
-9835.119831584241   3185.0151740919173   1         12.58588298533751
6803.521771064282    6992.383728937989    1         0.9379576231935804
-270.83682107408526  5008.850244529094    1         28.79866976186664
-3537.8027428237483  10170.030954728718   1         0.14871908475476883
-5246.180485434187   4139.192270870308    1         0.43399272490804897
-7373.801478239026   7022.444176575717    1         20.818005447847536
-3910.574555521123   218.31177117131207   1         1.0578546522818502
-1994.618881603747   -4179.040490662516   1         0.5072993072513983
-262.508777069073    87.61474648728016    1         1.0981550761622827
-4666.568043241939   -7326.866283218263   1         0.1415332766557925
6325.0982407588435   -1460.220983312499   1         0.5262308842118448
2295.251383536206    -10681.99276947109   1         0.10196693545257972
-4891.460102092829   -11114.635331454532  1         0.882591768533306
10083.081125030918   5525.725149295418    1         48.435344973088434
-10678.194937049762  2287.4832178411148   1         2.6785710183614713
1515.7981150120722   -2752.890808023781   1         0.988589199094755
6076.327772324794    -6642.133781457945   1         25.856849760918536
-2559.014690046972   -1822.6973513173587  1         0.7897964748807457
8005.12451673522     -4645.168448431396   1         18.327122623116193
-9030.94497873324    -5797.607459434905   1         0.4480245945830108
8879.540763381461    -3872.1918370374474  1         0.9672757265568197
