trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9521.781071303956   4583.401128109581    1         0.991595732452152
6065.4453307589365   -1843.1061754246164  1         13.394755137277803
3899.511608771814    5914.81627969964     1         1.2154695630142254
-2901.7993758596594  -5985.218974278514   1         1.1524014333233017
-8648.987396460994   5523.674672130319    1         48.975313925836346
-8314.57498333192    -3039.077676695829   1         0.9989734720760525
-2865.920781469154   -1396.6287803427313  1         0.8958276921503086
9161.383299700856    -241.81611860760313  1         1.156510269869038
-1604.4273507576352  7520.971856464242    1         1.047082547161092
-7128.500688278434   3660.2974966483725   1         0.13646651244207514
9183.677103571697    3696.8390884508935   1         0.4032336098461742
-944.3321133179815   8208.340051166622    1         1.2132819168717643
-6698.572234853562   1207.7542384184226   1         1.1737903420811822
9595.482973150589    -1606.6163912264215  1         1.1680209959202124
-2895.809931329659   -1330.739804065989   1         45.365940778942694
-301.6272386532146   1153.8138814024624   1         0.7758564465392953
3372.694698523248    -6830.387471324766   1         10.829524138936339
-4433.635181912684   -3248.43952709306    1         1.199816391278782
4392.860593740679    3615.8980923495633   1         0.7241243752739024
8196.324757573859    3978.2396666330196   1         0.17199229672093447
2925.077263880824    -8765.714997138857   1         0.8711829468568184
1891.885540446067    -1362.9533008890883  1         1.1422200643673353
5103.027003810649    1027.0947570479366   1         0.1812136191364282
811.6412868121479    -3923.8569429337394  1         0.5706187171402529
3358.847084902802    7130.9287964985315   1         0.4066170894371619
-4254.158657123656   -4359.570603987498   1         1.1420732524030026
-1505.3522176101142  3298.9614168176904   1         0.8659228080460257
-5052.995553194198   4918.052199175761    1         0.29443565507192127
-8761.43851136349    -1079.3888575928177  1         0.5284187306782453
7721.813344673647    6953.119773567902    1         0.20852470912648755
-9736.952884903474   -4351.70082294385    1         0.88401943052575
-2996.995755788418   1498.6942862943408   1         0.4166625991640287
5874.089659395184    9066.18427523109     1         0.2600553786002835
-4248.623801166532   3661.107858724932    1         33.789627010982755
5593.403517926914    -2263.8162813363215  1         0.5598336856322884
-5497.699980940776   1409.0809444659862   1         0.9471876935834638
895.9574259635142    -4109.264512489302   1         30.41578630268213
8145.261684885209    -215.82952030714938  1         1.0738034319809404
-8425.805905132032   -5879.850646616277   1         28.249642444217702
-1197.7250636656881  -9248.18843578972    1         30.112807118226645
-2321.0918156098714  -5483.447808231254   1         5.943021831295816
-5039.412138710291   2176.7344805265284   1         0.5276087223777202
-3125.885106094145   -361.3563426930268   1         0.17250141452389953
2633.5161227492404   9793.433918116933    1         0.9815785712583794
7830.56930559032     2983.548626260662    1         0.9305725428727843
-3023.626501314146   -7451.253177956391   1         0.37260180903900175
-6403.22407833079    -8372.340340574227   1         1.0080119093577817
599.546221233657     -4565.015898225026   1         17.45586314770356
3884.977667416215    2030.661724113415    1         0.16759568064694852
4160.369209278078    -1322.9603802112683  1         0.7194862132249136
3368.7291762668797   -2446.406675868845   1         0.2802654910581416
1551.8605636572847   6486.798511854146    1         12.58472874698832
-8417.293026990154   -974.4001936725771   1         0.7256588695162127
-2461.1515766298585  8655.263105371956    1         0.1755067291628754
2913.9169753883143   5339.585573331653    1         0.8975238510021906
114.38557991982401   5159.276096451402    1         0.24313827573449973
2893.5662562823495   -1579.5821730253567  1         19.17002608363872
-3451.814336900706   2025.5395356501524   1         26.535716511536286
4936.573879292843    -6315.9229550627115  1         0.7714571480978155
-1900.0931485929025  -3180.1565886099324  1         0.13649965938889425
3569.309151082156    2725.1796410492225   1         0.9193011002637684
127.8074259457353    -9205.01227106098    1         0.3245130126186486
1107.26764259104     8209.619024940934    1         0.896483465958714
7629.984496385675    6627.525174208964    1         0.25635399865267766
-4515.216783212669   -3324.736748528615   1         1.0658046180076302
7645.506024789794    -3575.927703499188   1         0.2780997937978721
-2883.5270926708654  -5590.791617397225   1         0.37478722904344997
989.1215582899622    -4629.851459341353   1         0.15544656120918732
3422.3561546036894   1778.7273943412176   1         31.419698730045006
-6029.511458469773   220.08115298148024   1         47.96471339448949
-6297.436349928499   -8704.217961473634   1         1.1296839331003277
-5211.2774828274405  7771.251927090801    1         3.722383047153842
-2868.677587114136   7816.319395054417    1         0.7546256379961421
-3179.1042586723916  -4368.574340977154   1         0.25153187357742135
-3136.5059870317154  -658.4005492468324   1         1.060533150477378
-3203.2879593080584  -255.59690494054075  1         21.847210826015665
5244.608146797702    1480.1415008558452   1         0.43264817357409047
1782.310530812103    6470.744002217452    1         1.0875396167390128
-1707.6857167189387  -9837.628055181414   1         1.1490435290046992
6660.248276900248    6921.745338144063    1         0.8306289112725365
-8216.69352816824    -6956.679146792033   1         0.8520808967918121
-2169.6296462177115  3388.732266211529    1         40.156188125530846
-3114.6651301879765  -9156.61443211865    1         0.6417891412665142
1876.0388500102129   7096.096345274641    1         39.06022073244269
2449.189428149377    2117.0467078312067   1         5.873126199838733
3186.5181996633237   -2368.8524443701963  1         2.454245908013949
-6895.163825407291   7393.886305111215    1         0.9599523567261659
3771.790670030565    5468.6729075573385   1         0.4481371045457563
-3586.655798058403   8000.740924347901    1         1.0177735989782741
-968.4100015333336   8054.8822274755585   1         0.7730800785107932
-3260.2011445402095  -3493.9017323154035  1         48.70852979753024
1917.7561073412353   -5929.185325713522   1         0.6920660537871863
7976.786318848988    -8012.684775808715   1         0.5910419654842556
7324.583855595379    285.3012749672942    1         1.1093086752535752
-7568.982586184242   5709.582464949939    1         0.610023900448155
5242.681517679582    -8059.9316607049695  1         42.74608213077273
2963.2662838625583   9155.015564823685    1         0.889779771795014
2466.627200256981    3655.6009965803705   1         0.6881531937542794
-4829.439802253009   616.8545668320803    1         0.9531954969538089
-8583.508029318946   -4601.084751255105   1         0.8212725818056255
