trucks_count 6
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6445.185969308652   6662.156823735123    1         0.6429945689064809
7199.460979283907    -2250.2797055553115  1         0.9925624746119628
2138.069055489098    -6621.544915680644   1         0.142472773377336
-8264.691304999704   -4832.68564853159    1         0.4474689513545974
-2095.7267806999266  7116.5587956631325   1         0.31792649759395186
4223.145252634981    -2185.4164728827154  1         17.695018700468328
1935.6945589297868   3501.608189240872    1         0.7634841081369551
5960.82586357484     -5675.57949797137    1         0.17742628785365114
-2083.7044051797175  8223.110779475364    1         0.4932619195843926
-3228.2656993219703  -6349.843012019262   1         38.95171878337859
2657.9911381217516   12014.585881900686   1         45.32550554267056
-902.1275045666114   -6685.382003781644   1         0.9220908080023199
-2435.581937599487   -8606.140232341764   1         0.11195413175678956
12412.042516678444   -12292.428074009475  1         1.1041557443344137
-5942.439129736321   -6919.053306570283   1         12.670184921792629
1836.6362050601      4852.49669492139     1         0.7328596414297825
-10559.55533539978   -1356.863643062416   1         0.3786394371459285
-7516.464795558909   6811.269457081067    1         1.0498430299151729
3574.266113982598    -2757.47538704834    1         1.0571370340231498
3009.3377270650176   8187.480931210498    1         13.524329132904095
10635.226846621368   2395.0670492427207   1         0.8201466347105767
-5373.000733742758   9296.340914564791    1         23.178154081692227
-5811.737475313419   7913.837807345422    1         0.5549595956959109
611.8724227800988    405.3447680128788    1         1.1772846911742578
-4944.891451295312   -9070.517945734384   1         0.6985908730448449
-10355.874896294148  -2558.912201319687   1         1.0958507152512038
-8453.45030659804    -1615.1394745254127  1         1.1217177699442937
4048.638721681349    -2274.8755275717845  1         0.6105025871655123
-8986.397256127999   1341.0059217679823   1         1.1679318901602003
8359.778963904762    2179.1017444273293   1         0.5183425990193777
7092.118919917532    -5677.726702995195   1         0.8345765269194085
-5111.301910312271   3660.7777919228356   1         0.21343650281920795
4675.470792797403    9429.841962397351    1         0.24572750279881228
-6822.818849430337   -6639.598880210657   1         0.902866213008816
-3647.5393202860173  -1067.2441468488903  1         1.142568176081856
-6901.14711410614    3093.9103927416218   1         0.7866646743176956
6621.160050010354    -4594.894916860958   1         0.5479729710317103
5810.750673644384    2368.8639561358614   1         0.20620610434596942
329.08470894675054   3368.1723490965296   1         0.19429484047170897
5405.800942787058    7572.893910320159    1         0.8323214209357496
5372.8731803630035   -688.1026847963058   1         3.5383599244986943
5151.699624749348    -9188.883750389083   1         0.7439259058329101
5847.914665355903    -4447.099549261153   1         0.3577354411958067
-4723.794975492823   7472.9888891516675   1         28.51355158992518
-3748.4063187521397  -1301.5573401585175  1         0.8636432133215582
-633.2827757809509   5149.997316279552    1         12.158714680530581
2670.061781699564    -2213.0544214236456  1         18.357431299118485
9305.854223108185    -988.4432890891783   1         45.96770206567768
6201.319724977301    -4978.200732356487   1         0.8144368746113382
-5950.001246486526   2232.2715125404275   1         0.5215658513689096
5636.693281190342    4088.748947415791    1         1.0433401417208896
-7778.165877461997   -797.1250802495591   1         1.1981654041090308
10128.23166480998    3153.8957122975517   1         0.7544017258288467
1078.967889675303    1267.415002233102    1         1.0940552844614575
-2098.1226792653706  10216.908679750444   1         0.31556151506774965
-9543.34646989712    5471.250781528368    1         0.5938386273726008
3716.6894024006583   4965.152132720698    1         0.35487621851300677
647.5247826658851    3683.5326901731682   1         0.7664883641027812
-3256.3409912836523  -2285.3186897306027  1         0.598182521109442
-8215.68438153308    -7097.7357740212565  1         0.31849707312236314
6352.616177587309    -4915.859412345793   1         1.0659120719781625
-7896.769088173974   -2105.6048875793476  1         0.7237646982453346
-5988.1484088616235  5713.736695385267    1         0.9559847045189497
-1324.9276517914907  -3457.2940303744185  1         0.3406468407408597
6888.075237112575    -5783.530702760495   1         0.9956703593525812
9403.248953585386    -2779.285642760561   1         25.096889299209337
98.09762774096566    4328.350322886334    1         14.943611214624578
3585.0392115003065   5130.999341310831    1         41.52468574414852
-720.3618406854938   -2188.8080342492644  1         0.22916259743291947
-1764.0833602454284  3293.396749113765    1         0.7899491255310856
5907.967218229689    -5870.064866193615   1         0.4570906712360582
-9481.395732189576   -7451.303547516112   1         0.2874988725424724
382.3175813536932    6379.063418801082    1         0.73949221703932
-3667.4471901260245  -6734.346610587065   1         0.721800407789774
7085.446482419118    8112.711407628763    1         0.1031757142503663
-6504.40123731116    -6064.805017698858   1         0.9614873550659585
-11679.255177571042  7538.829035766717    1         44.56653242119232
1754.3283620335742   -10574.80849139067   1         1.1766046238092254
-680.1855780616296   -2833.112195964104   1         1.1181340524380117
-2044.9621891480317  -8946.591900189873   1         0.6789907730085605
5488.9809586501      -6547.520234080791   1         0.5893850378980108
-1869.7937399931961  -5133.790659225508   1         0.5650518520492452
-2528.746642096732   6883.614805316065    1         0.9821846445613088
805.6674338990091    8046.250288994841    1         0.13919437779951702
-262.4516883638829   -8522.613904053516   1         0.5271753919508658
907.1799217225173    2917.200962330678    1         0.8727415244330508
-1101.5815564185323  -2069.6664336128993  1         0.532354045293215
-2627.0571227115765  3618.794007469275    1         43.67119398892479
-8487.988781410942   5326.494696013081    1         0.8634276329012028
-1263.8690879214457  1935.0782896311716   1         0.8591850627237998
-3490.258569754142   -4545.640623338648   1         0.7071563439552857
11478.863769603493   10446.509683127439   1         40.08727539603727
743.3101789358199    -6126.137000241799   1         0.8726190874582821
5229.6307352610975   -5750.038138342472   1         0.9818520203404032
9180.549688398667    4591.590462870735    1         25.78170876178442
-6992.431269699698   2687.8415685751947   1         0.5456849572971212
8970.537225456697    4111.009366408845    1         0.4197881750358555
