trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9503.417233702756   713.8110547632983    1         35.53258524835206
5372.061963865261    -10270.919922399797  1         47.438979538367164
266.9267105668593    -6997.090383091756   1         0.24712598108752537
1457.7361790903142   5264.648412036087    1         0.4198145552281398
-4198.98834057703    -5131.159254707828   1         0.8078944354582068
8048.452465845625    -4902.1103327406845  1         0.9084863778046774
-5843.823192787107   6546.3871802259355   1         30.920701659816118
10483.336215820993   -2907.331315168941   1         0.4458749695403109
-1280.4171192063232  6450.369418468747    1         5.570446555343068
-2130.236173394118   9933.384725828178    1         0.8934707396492936
3477.7495431061507   -7799.794184839688   1         0.5873923897967519
-2145.6057374590146  5895.209683578887    1         0.9570672509493326
5760.307877882802    -7825.229945686066   1         34.20526893993871
-4845.641124163428   -10472.309142977192  1         0.40092889411669874
-4366.97081710216    -8712.95847313579    1         0.19654246104112222
-2575.7310141601947  9278.72214567179     1         35.05977836233096
-1878.2341698398247  10762.818972241505   1         1.1607610584374586
6574.833649737451    2251.2250757759193   1         1.0506389653892778
1646.6288112604277   -8171.87028133867    1         0.29437253506796396
-633.3788999614188   -5979.8282260052065  1         1.0446826150803439
4099.025150278755    -7176.830116885623   1         0.3759669000459003
4091.94234497827     6278.551970009529    1         17.471954333868123
-7238.8604565345795  -3105.3777948848256  1         0.844214586806667
-802.9674840817801   -5650.869731586455   1         42.49247233577726
-9050.099039431358   4199.604715781168    1         1.1205866361086207
3113.0968707278503   9413.803214808808    1         0.8620311985358642
6743.4882817727475   -782.072038308582    1         1.063301141155632
1916.1383196810893   10402.10431308884    1         0.4075845003765227
316.64805758459164   -3185.716425877376   1         48.941879222533444
7702.9936171412555   4622.041527856686    1         1.0367708137303049
-10231.63771345674   -994.2141415709126   1         0.4888811962240205
-7798.769145186881   459.16984391682064   1         0.7312003417350105
-7332.7201157048585  -7859.035394355658   1         1.2423805168656137
-1976.984933799698   -4609.0973671795655  1         1.228301228427214
405.1412668330874    -1799.8125411426593  1         45.82667146171911
-4800.51364907619    -2362.4074620050997  1         0.927045076249296
4232.900816144493    -8653.91334254255    1         27.467838033557186
3136.878160746561    9457.6673484419      1         0.5312972256484256
9332.613391309715    3186.87886348877     1         1.0858180970921059
-471.19708007327426  -3231.674136031278   1         0.8918601837394067
-4811.0751610865     9368.284870783904    1         36.18049728155838
-8797.016284620691   -4409.33840646003    1         0.4298767890912164
-6871.049054232863   -2651.490055206785   1         0.8461963470290815
2784.9377304714317   -6382.170747646171   1         0.98085179276893
4682.409586061758    -7691.705920569584   1         0.9367731699564449
2519.411049342114    987.7951350060033    1         0.36201426859385244
-557.8317915756487   -4925.322001547904   1         1.0471090151574836
-7704.4037587817265  1555.3326089146728   1         0.7820011511860532
1391.532574523802    5867.47948280897     1         1.1397790164134758
6543.45546275051     6786.85480347905     1         1.0073671403565203
3916.9080397875864   8127.799328675732    1         0.6954157316056766
7454.923655845739    -4840.993209345185   1         1.0492076338666818
-3715.7213018255543  -3163.518647733721   1         0.4211970610690282
108.92979604581159   -6849.253980394679   1         1.029596034004551
-4273.363149581072   7637.608857316357    1         0.27004622582190657
6544.196751673018    5708.027588417158    1         18.0557268287961
-10412.870220295341  -8625.160786836554   1         0.25634984388599846
1497.63445476668     -151.2290588260192   1         0.4080790030357129
-4770.864367265583   -880.5766062806392   1         25.499875475942673
-3933.008941127866   -9202.740980198087   1         33.11658342218831
8627.882463475627    -2411.030003215355   1         1.1449200244701063
5848.672277248052    5760.581249154349    1         0.8820386311929815
9935.6708475704      3787.3467715416846   1         0.7797239781743003
2466.914240816326    -6183.980952362062   1         1.2448052514267909
-1865.5641129146857  -10082.513433928183  1         0.6527974534333454
3094.3503071978753   9255.58006804617     1         0.6225399659748743
6651.172706050209    -4298.346360981651   1         0.9548197239720596
2913.2107241921367   -6666.998417321924   1         0.7727610420444585
-7689.839532590129   1298.6315329779534   1         0.9801680502923357
-3303.6070563334397  6367.25582878279     1         30.841419262446973
2574.8004445799206   6840.161819500003    1         1.1474733920199531
1417.7270385672114   -8376.729033314814   1         0.40622067943197393
-6690.230012197813   -5040.52430197666    1         0.14310188637392482
4854.319699990267    4080.650422993798    1         1.2282323001508444
-2493.325223122083   9518.222141904367    1         1.0064724551293265
2723.456133930092    -9478.309733649898   1         1.1212090305830016
1193.9971546962934   4559.559703379866    1         0.4454366456515867
