trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6641.152463575156    -4484.584082435455   1         1.0817099224764173
2874.0616311419726   5448.784069130355    1         13.219420179196135
-4000.5184262901776  -2582.323394525908   1         18.538514580364303
-268.2518940834232   -6394.181220062061   1         1.139621896788929
-2129.458331153858   243.7197810403195    1         0.8352039840939895
2691.7316846694166   4230.467871836931    1         1.1692469210207033
3703.491810444736    -4982.7854680821165  1         0.7824711744080216
2542.042160152131    -560.2667754227737   1         0.7918212707288824
7065.171759871014    1329.3859150353774   1         0.7609224951178986
5337.23683045324     -196.23519014917747  1         37.58723139842371
-68.82277706228274   -1315.0068731087188  1         32.355350236672486
2490.783987372041    2927.099953973919    1         0.782592795399421
-126.88391657344648  -680.3474735896089   1         0.23588220601545076
-2260.797183135486   4915.028710541572    1         0.4420605534769739
6417.390143483844    -3398.299542449619   1         0.2702432990978956
-5817.449206904718   -2785.700782078787   1         0.5513610701897736
-4558.885253389706   -4441.776669127085   1         18.72127478303149
1811.4265306922446   4550.175825675674    1         38.3804624516066
1813.8180045217155   -3288.378838018306   1         0.30090528153444496
-5002.594341897117   -4255.148912467528   1         0.838924333275148
-3023.0197401313376  -5424.287801300093   1         0.8538485981291666
-5800.06256039034    -3156.39745327803    1         0.7432042616548222
-1053.9455859947739  -7218.752330681836   1         0.8131453098211279
3771.7639652677217   6448.076687473284    1         0.6589480307102673
-5053.018991286921   -4661.03812833313    1         0.5296217882514325
1383.0589258164773   -2213.056171124039   1         0.4546930770445424
-1561.3286556316607  2817.3997270421924   1         44.257306688854854
-3718.188383154594   4190.9929555183835   1         1.0403571549741835
2134.4783331057347   -4966.890002443127   1         0.3334385701272643
2466.1617076821126   -1455.898708913835   1         0.20978665745210234
-6248.756401565243   -6182.687352231279   1         0.5658165631868372
681.6961527275607    2949.6688400316116   1         0.912307460104654
2422.043761070431    -6873.688226710671   1         0.7769119033707711
-3062.9762637134727  -3063.2429973746603  1         1.0200171103589646
164.91109237032893   3170.9525845076005   1         0.24165519901833143
-222.9863031373197   -2757.3261516105104  1         0.40487337763050135
1770.9409633996356   -3558.3916377701667  1         0.7893486191062744
-142.43639822195993  -24.93407288931339   1         0.3553299993483737
-4389.00536416955    3706.3157045250923   1         0.9439715731103258
6752.4857944373625   371.40913675840596   1         1.0861879565772143
4390.963651323326    -826.4676001622311   1         0.3113831969020291
-834.1365767320394   2718.3897152910763   1         0.44551721936876
-6455.409018745802   6540.076859391084    1         33.864989779133396
-6450.191222195301   -3387.2350069222093  1         0.19111632404551682
91.48230685251102    -537.8278941801053   1         0.37922147439803333
-2939.3899721084754  -1681.9074324727599  1         0.8126995984259685
-1782.7263132019668  5273.891585886782    1         0.7227955087653344
2996.02695630796     4508.321083222755    1         0.2590638961382059
-4311.928951908634   -4792.885636195025   1         0.9263491448851
-6176.338914417937   680.720300264035     1         0.36895204525476155
-1288.589464581971   -3557.083544058145   1         21.975104814125732
1841.8421595121495   -4323.351026298259   1         31.45972894421926
3227.4315741562827   4161.394448026993    1         0.9870681927773034
-4773.800893849277   -1747.5706780219907  1         9.666821739750793
2439.752575316139    -5285.958865467625   1         0.8822766403723438
6039.590590738902    2847.8007548474147   1         0.7144395555108294
816.8567401772464    -208.265267309781    1         0.4740054850768679
1078.548503734578    -712.7506261566448   1         0.4700653570546731
-4245.883855280569   3908.39472246878     1         0.8063480395328908
-2950.7039555712477  3025.598881139057    1         0.8539376240834019
-1471.492826684797   -4593.412630959029   1         0.16449428681110426
-577.3717980233331   -6364.9463433503015  1         1.2225102171823676
5336.839186174063    -1243.8930279510346  1         0.4335211992821767
-838.0383688901035   -4229.16293494617    1         0.9018065397701192
-2138.818375431256   3717.6177698117776   1         0.11261199456835537
6771.147576250415    6154.865278876368    1         1.1802884287968678
4375.925686466655    -102.16022749938975  1         0.7600066971358501
1263.636871611099    -4465.898566515186   1         35.90089574919347
-4176.849290879405   242.368437182462     1         39.20281183991228
-1039.4242884930547  -6342.012392702579   1         1.1575324899535187
-5940.26106485683    -5906.79807029181    1         22.2121957366737
-1203.9842290758627  -6808.6108404552     1         0.5731495920828044
-5185.785382928643   -1017.7822490287538  1         0.12977595726545635
-2444.3537265829386  2405.3484755092654   1         43.23703377137839
6487.417211666962    -2508.627187574861   1         0.6759115813992546
1439.3386869335604   -5853.7697119003105  1         48.00797613465257
6420.0590074064      -3078.4859750012474  1         0.865962490313611
5760.652323237583    -5836.772361950369   1         28.766381587701538
3579.5985001414933   4996.76032035657     1         34.146271224688576
7052.217330049488    -2319.614529466913   1         7.169660529293718
3621.3922327493165   4966.2248242051965   1         0.9046441968190365
-3646.274998652459   -6717.048761411877   1         0.666047191971836
416.03990705736146   -2172.7591228812316  1         5.286901262004269
6218.847845621113    -4010.4083763884196  1         1.2388397133657678
-913.0502964343996   -1218.3615019215927  1         16.368403808117883
4864.324201644269    -2422.7402083404536  1         0.15593249423846495
5278.062991267671    -6334.745285940509   1         0.5322915534110727
4597.518332650525    3206.9467551027114   1         0.6814471151198613
1589.3494119678207   6907.794682444038    1         0.7280900220856223
-1503.0014061551983  -3165.3363138484365  1         0.13993192921044334
-4001.3099083457537  4207.3656185745685   1         0.27302630787379145
-6180.3951532374995  6067.590306238462    1         43.87039096334864
4308.68489239272     -3836.206089330196   1         0.8119145577192132
-1598.3930187806632  2624.3827652793616   1         0.9826694855734321
5929.578122769587    4950.670729091261    1         0.9442402549998924
-7022.921668719063   -5571.409563510177   1         0.8898748917794683
