trucks_count 5
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5346.323788909724   5282.082432255251    1         1.1364747094583987
-7730.93495814337    -1834.8019543741455  1         1.154311781522217
-5630.611135722442   -1417.3840140250577  1         0.3638949444445351
-7960.1012425780455  -3821.9031641503575  1         1.20216600490914
-8383.554175266807   5401.454781761218    1         0.9851083183120746
-1802.2279984885859  -2497.9340336385208  1         0.9397259006131045
6762.813054129224    -4509.920496376516   1         0.6913578966747744
3695.742470935482    4956.335921507618    1         0.3389233241431029
-660.4559615191685   -4229.9999304443645  1         38.83884628576698
2575.7899998165785   10085.307963412519   1         35.10538294876251
-6190.557619492704   9564.301102207302    1         1.0612454846701393
1463.5439238139272   9305.176708523613    1         0.6502848568381006
5632.37797050503     -4128.954315796992   1         1.153222596867369
-5993.474533358225   4469.7389240749935   1         0.30382678913786554
7844.6925159581      3483.7430939509054   1         0.9890267086726511
8147.078759980373    -3695.3576434058823  1         43.45695720701354
-9279.09183221991    -3160.471716419739   1         38.75377064285696
-5594.527588921033   -4562.049984997294   1         0.5892957015535738
-2044.6545721582431  -8746.151780082168   1         23.088606860558897
-4010.4736657818094  -7586.031458398409   1         0.5474920299572947
5534.460647887389    -4740.81765974143    1         1.1441951806818387
7013.557687792413    -2318.6743871397152  1         0.998752465069684
1999.3597554047064   -7388.653121053665   1         0.6077092351710508
1885.6127228844625   2227.7275461298104   1         1.1110898933358728
-1667.9723950480166  -3101.2575085038443  1         0.394659567258842
-7450.919320054528   -2257.9096918090627  1         1.2060125399326156
-8616.174754849439   441.71730590964034   1         1.0156603434976237
615.9742150800473    -9314.082289158567   1         0.3670063940597189
9728.186190774593    -3812.8169779957157  1         0.8801160650061268
-3031.2719343817867  3790.3130801982443   1         0.5099319053469402
-4699.991390399461   4502.666737449606    1         0.32287988943566626
1156.6220114526059   -6220.74078840013    1         30.65867234947125
-5170.280625640742   -8968.73720468744    1         1.227379664882421
6020.505344644131    -4853.754428074832   1         1.1472085279522797
431.3183960726285    -10217.059392440058  1         9.423446518958677
5458.4388071749945   -154.81472519165916  1         1.0906155322402284
8390.374854991662    549.6451380579456    1         1.1660523231279172
-9538.317593972934   -1195.0194497634886  1         4.912127411169283
-8472.299394107904   10619.965297663448   1         0.40831272715028744
-1611.9234284222873  -1473.4884260408135  1         0.3364435688626137
-1175.1073819514352  -5617.321551124726   1         0.923389038958439
-6744.892597801274   -4523.268830347243   1         26.35742675124281
-10038.160093109042  2825.511658175934    1         0.3522479752940446
653.3354742861065    2592.5424092427256   1         0.39112703002357496
7196.596167210816    -3439.279590109338   1         1.1026412408341288
8530.024881072515    -3914.119474786309   1         0.4743732379414073
-3084.2646642805184  8382.353256096025    1         0.7726882665415796
8777.79577425334     -6261.014654496712   1         0.7149084173177909
2753.6492047282914   2318.414247244431    1         1.0316224185027079
1061.1306139073185   6210.582757843042    1         0.6813245753716767
7143.801650822752    -5374.076875856764   1         0.7204813033565074
-5.747321059892281   -1937.2003187689152  1         0.3180181041045001
-6641.947969514702   6839.698040987851    1         0.48629737496217285
1754.754182889008    -10477.584938919508  1         0.11822957060761222
3777.972951325195    -3427.5800536499637  1         0.741566205981598
-5066.015017421033   8451.427990762211    1         0.2775887004994327
-1120.3377035467436  8093.988795035266    1         45.90849488910225
-2888.0779407348487  5417.955656848196    1         1.2166896990377891
-8543.497172751271   -779.5873742220957   1         0.6646110491301114
-1362.871682911462   3278.59268842438     1         0.8776156965742575
-4994.097712157351   6125.196541061113    1         0.2987156980269553
6375.03476795125     -5214.758146196757   1         40.37121200459642
