trucks_count 4
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3996.2720994724345   4255.316313472471    1         0.6157528005428736
8776.98054110886     6281.009645734509    1         8.632787337501046
4467.357753185091    -6064.443737016664   1         0.5153579753488944
-9998.9040088675     1565.8505217366983   1         1.0951663273835934
-3510.1873671541853  7787.067514443412    1         0.9664114487924331
-2687.226887453192   -8684.727064324576   1         28.449965683325747
-4524.167051738701   226.9377812339052    1         1.069282970077751
2541.695551785228    1975.517750364129    1         0.16341758601005588
3263.8620892497456   -8287.608107373153   1         1.1822645891817305
1561.7489601713494   3712.8760700201865   1         0.6011683805009931
9233.2671054489      3423.6803125440783   1         10.624424241951328
1429.5318794261984   -2969.3032084421557  1         1.2022667245406544
-12452.997693078345  705.5859827308232    1         1.0968928484329876
1018.243945895505    3649.1794778746716   1         0.21461177984876278
678.3628235594842    397.2804475350975    1         0.3314270872675178
-5468.601762041118   -8954.71085708262    1         0.3119606744381319
-2004.858721207438   2915.227195360142    1         0.6855713264813343
4528.371814320688    4767.60162361372     1         0.5947313893610382
6013.9220581424315   419.362991604003     1         0.6290136035114312
11888.365959979219   -2767.2428575968042  1         6.595786169550178
2982.2367124222915   4098.984572166316    1         0.43767562091861567
-7319.161953260383   347.8410937041063    1         0.8219399647517299
-2514.219056730091   -9784.80680093972    1         1.0284403677116918
4090.0933848967165   -837.9163614529214   1         0.3242071809982824
7964.878522419107    6983.3223329196835   1         0.2675562031632609
895.7205974107801    7958.149277595778    1         0.10766172943024487
6950.719515303113    -5181.128012740701   1         0.759407651542856
-495.23124744140006  -6526.355799458521   1         1.0345335462400418
3399.083685908492    -1966.423354229535   1         0.23886796990484926
10852.954865712803   -1758.4661947649456  1         0.6763415032659134
2359.718804233442    8688.916657872913    1         0.6814582743769247
8222.58418231617     -6046.206547667967   1         0.495422057574618
10063.671258813685   -1751.7950759011676  1         42.513816124477074
2843.4855024789863   -169.55700946606902  1         0.6948277429051838
-2791.561872884153   -7181.710948741263   1         0.41104802970928067
3464.7376524330957   9273.956739363382    1         6.902520663581517
7777.435923035539    -7573.708370717222   1         0.3337415291829282
-1686.9073576842725  -4386.308742980248   1         0.7210563054546246
5445.9861866309375   -7632.469743763707   1         0.33831869279790194
-5467.488424620611   12041.37398086154    1         23.013731718128724
-658.5804386346474   3138.8568567364887   1         0.2761028716860422
2611.9850068461456   552.9264538504649    1         0.5837293458555197
633.2364078675892    2379.040288171349    1         0.626565245251925
5092.162854850829    -7252.112617979293   1         0.3840713108408187
-2995.5152223688256  -5742.698773051593   1         0.7545847005968392
-3657.124039976743   -4401.230123675794   1         0.9143891846748696
-1322.247294362547   -12724.704204456459  1         0.3218522652952278
9909.720656462316    -1682.1831533106813  1         1.0786642792900987
6920.604139551548    -7877.469250107621   1         0.5325404627624525
4586.088390516561    986.1649920696651    1         0.7107777241556472
3445.12041731886     -12302.22957213598   1         40.97599597489707
316.72178254947414   -7764.394546721101   1         0.6700997619160809
-1532.8334880838174  -5933.929479407915   1         10.234297585292387
-1024.6713534634912  -93.05388103760868   1         29.428406366478214
-8278.192647885584   2038.5638992234262   1         1.101037794172734
2129.3813256576386   3822.696349269752    1         1.0540311373025395
7777.482160151394    -8245.596239453012   1         6.254989359346893
2285.0045913279623   -9661.465517882942   1         10.971061501265869
-3753.2158683078014  -6079.421789437414   1         0.1717746730969976
2495.1545305515424   -7890.925536333496   1         0.4575801650690553
8030.164007708785    -3249.9944226912303  1         0.26838103327491425
8797.041917353554    2111.516795655339    1         0.36736270628991574
-2884.799017332366   480.37919866557934   1         12.682891188653405
5584.48847315691     -2904.2456115652244  1         0.9526701442603857
2838.2696867722125   -1664.5144010001122  1         0.6126313248581889
-4305.360253481655   -6654.820189733104   1         1.0420183001470549
-7046.336698243023   -3425.599364284186   1         0.41220534695761113
-8686.859303484649   -1063.8392129227918  1         44.02987069815666
9792.168643677851    2912.6021121900612   1         1.026816448728965
-8823.636530161566   6374.092538908525    1         0.11236351206208767
-6913.33796055594    -7578.722052793255   1         2.7271131246092835
-9877.438333792852   -4636.60480330543    1         0.27559175396149527
4392.67072333867     12661.20610323058    1         1.2443967902810409
3712.056098658788    -3610.2160527545825  1         0.6979379653663118
-1792.5174366633244  -9184.526527462287   1         26.137666955925482
9527.321409160517    2304.9033747947983   1         0.9080885456772445
5105.7741675030375   8748.475584339383    1         0.41477954010804885
-154.0932416251393   -1733.5763316659627  1         0.7128200484937726
-5755.110082013022   6017.468969171416    1         0.5258132624766455
