trucks_count 3
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5047.241904161891    4820.815652278711    1         0.8837719605610878
-5269.267627576675   -1834.9671301945114  1         1.2266179536697173
-3011.44562788804    2203.008238793095    1         23.035004883494643
3343.089702340183    -5653.754678029276   1         12.744431703938313
-5702.864568460801   -5814.525467104435   1         35.31501277739699
2864.9889307959825   -4819.060599489704   1         0.1191686937100231
-4138.008736646124   -1753.127274982905   1         0.4806046957716621
-1083.1684930762337  -871.4574677857421   1         25.710211739721665
-1562.4715242827972  4164.442720831546    1         1.02541659999953
-3326.626762958853   4973.868097136816    1         8.980548100948024
-2687.4451005519027  5172.256727492579    1         0.9396184683498404
5772.777684242975    -1314.7914091856371  1         0.3663119957026236
2050.3638113483125   -4392.447688570981   1         0.10822893769135482
-1239.5724503320198  -955.1573072468655   1         1.1584064221626635
2584.246332956263    -3806.526359906669   1         0.41945563211117054
-613.6467515209324   -3227.678574761282   1         1.060751451911086
-3778.069613321455   1068.148319758587    1         0.5169013972311334
-3120.5610501841284  337.4334091382816    1         1.1971385289293632
4437.148943829321    -4451.583237440736   1         32.15686215398274
-2882.4584774110676  5578.7793350595475   1         0.29531462772743444
877.3023252659851    5280.316226589656    1         0.9618115619360735
1238.6438248858149   -2691.5175829922173  1         1.0304862295359989
-2007.984749967249   4618.22879257106     1         0.7808629384225536
-2457.3490927229323  2076.7468759751437   1         36.51840854191594
-1239.3686363471545  -4114.423511557453   1         0.3762771130419724
-3060.592162129147   3514.9823125646053   1         0.46864203547131444
5515.900263875531    -3349.7487705998115  1         0.8658012726612094
-2062.8147390935233  -5821.8306731236835  1         0.21193114673435792
-5538.188227652253   -4688.661756548947   1         0.7449175529899773
2361.1693909917367   2700.0703259688335   1         20.595884300354207
-4940.567229759946   -4130.978400523157   1         0.213837693961446
4531.284042147423    1710.208424246316    1         0.47799934619469786
737.0720137387341    -4270.907408502111   1         5.687428809176011
421.10305315877827   -4770.460441144617   1         0.7968609686752945
778.7325430958796    5745.7632796314565   1         0.7620127268837822
2149.5321820085846   5297.379948897062    1         45.45193709801596
-805.4960115353387   -325.18726555740267  1         27.632153347812046
-964.8647190709845   -674.9211423921746   1         27.205738209594355
-3587.2285865468534  36.44341290719299    1         1.2496602822588407
-3823.2861293613414  2060.8900547604303   1         1.0508892800562908
-1807.3874826473595  2164.9145477331526   1         0.5958269088814039
-1485.8093628877668  -4685.171097724384   1         39.62996451814821
-2149.864213484891   1355.01908628524     1         0.9263575505135506
-3956.5084271423084  -3835.3604168212455  1         0.44997466238051476
-5639.143610178177   -191.90943590144667  1         1.2172942773373312
534.1184242017954    2168.9656705580405   1         31.962138376567992
4179.557032065331    -2271.8215163956315  1         1.0221614528777936
-5414.5373328580245  -1045.9110545867072  1         0.4608609288777975
5866.360333291768    1562.121144548685    1         26.13497741022687
-4407.427412525029   -3873.0482175220286  1         1.1476455233905773
1159.0894655220777   -4868.584124146046   1         1.2278664229453133
3083.8346725677293   1339.303653269123    1         0.8497130389196629
5307.078888425228    3201.439649519217    1         0.2748677666634022
2492.083363851718    766.3731976986021    1         0.9648938658862136
3757.36298382556     1084.0496966285627   1         0.7138296172750309
1090.189398772351    -3425.020713660008   1         0.9076959381818812
4543.209955172821    -3417.3652902759145  1         37.637770098456535
1530.8624604074137   -1727.3124720707222  1         0.6008723642015631
5238.026655180718    -3890.595102657236   1         1.1173661216363078
3366.999014847231    -2967.7858923829776  1         0.4407973007341479
2969.965163430653    -898.692646163576    1         0.7826253189319198
1324.7855862233055   5170.9765981104465   1         1.0483608882616633
-1871.6613166623147  102.23855511838065   1         28.631692306818195
1333.093373416009    -3777.4162078886893  1         15.832644900890257
-2909.4950959904004  1507.6086967247795   1         0.32197210236554247
3684.8396638211398   4264.51360924562     1         0.83770717135119
886.5853313583839    -1217.6760505704533  1         1.0117868516664938
4526.030785400861    3002.4707942633145   1         9.699665917337851
