trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8963.78410588386     -1976.3228616575798  1         1.0902060077281548
2690.8076902498046   -8615.651822583284   1         13.666573688022888
-1367.1810387963162  6058.904788153199    1         28.77738266726232
-5267.790519981448   89.15506108433146    1         0.11875688643847798
-8729.180605518679   879.6105347503981    1         0.38659992349945616
-4583.294210350146   7984.562054688178    1         0.35902279188508246
-5415.485280348194   6945.701429379148    1         1.0310578716376988
-3706.021298126038   -9244.28219324503    1         1.009662880895635
-3443.6552815210493  1215.0405689291085   1         0.7912836321287481
-974.7971259805504   2693.7686049806366   1         9.729728357840079
7784.510108198636    -1190.2608746408264  1         0.47075186532259583
8367.242896001917    6315.6782482387825   1         0.3411960780330666
-5065.451105923879   1856.934218040863    1         0.10622803693707128
-4030.384122101283   -1264.831004490818   1         29.73762009452606
-6519.783600466767   7143.90350378861     1         0.20449994666825022
-951.971744944019    3530.396742049836    1         39.275038961215785
-4442.125067673971   5148.219130647937    1         19.764184958977406
-2011.3905625586285  -1786.2895607513874  1         1.0188464152016656
-1966.236630346325   4384.989911448836    1         0.6208677096015529
-1795.9854330863984  8073.556020823931    1         1.0026467061188966
9019.25546924142     2197.598412481123    1         32.229279804875446
-5402.25547905415    4712.5434626505585   1         0.20221174920199247
2068.932613529027    -5257.28880217029    1         0.8965745809872988
2956.474859365085    -5.752441840476575   1         0.12371141010585804
322.0437742614261    1170.4180277279697   1         1.1323835059297271
431.2685347986953    6913.550600619545    1         1.2180962326248062
-6222.858841072207   8131.960346205369    1         0.8595017950293221
-3436.5837875703482  -3170.309422594791   1         10.271568781549302
7717.814244009762    4063.8899152670638   1         0.841445004384606
1303.2014553753054   -1218.561422165026   1         0.7494882170884969
-1234.792422963953   5512.873153959275    1         12.49699066932403
-4662.080534050819   6637.590272379916    1         0.5657372864064918
-1844.260851801208   -7149.899430065077   1         0.7382804536387699
6507.6824804334055   -8276.10595387195    1         12.625554578039663
-7556.2851879329055  -5850.581184832933   1         0.34353008690563236
1746.311974386446    -1412.043362128144   1         0.23045233181745012
-6617.070500729294   2997.8807366492924   1         0.4812526547930084
7708.40632810247     1094.868078795486    1         25.38553402299036
8828.078056782637    -1797.0555055898903  1         24.074725837862275
-5109.905234734455   5380.019514212558    1         0.9850756764688048
-5386.993872578466   4265.1894847976555   1         1.0282838968257786
5571.964955911576    -4375.80142269242    1         11.55453810954819
-4880.148942987301   1164.5528332419979   1         0.34932904488464267
5606.16756396936     -6176.484668448453   1         0.7843210752731502
4240.188325972931    -9072.413430999557   1         0.8408014554892098
-9111.008190752067   -3247.069093647612   1         0.7768371715576515
-1407.4636166975895  3725.331670880776    1         0.7457447161324275
944.7212002291087    -4730.2858359335305  1         31.87215478747039
-7800.497678591689   2335.3752124489974   1         0.8287415690710072
1264.7644398768555   -7972.458891844236   1         0.809601925269458
6580.531047621288    -8737.171535977333   1         0.13221639511788374
701.8251692036662    -5005.501771465541   1         4.569087977901076
-6053.80847085717    600.0547613356854    1         30.495063561563715
749.3868412496669    7470.390322760332    1         0.1339948765683122
-487.55364598500086  4204.634104634351    1         0.40989096197979624
1691.0764890445143   -438.5547995661813   1         1.077470533763277
2983.47632181518     5911.779571215264    1         0.8908068167841215
69.99029802856309    1511.0692926612767   1         1.0844140738278842
-9155.677963261289   -1102.3728388110437  1         0.2918116443447638
-3777.673668650675   -3808.9782260621737  1         7.484799739718614
-2609.1009789746918  8519.19887882831     1         0.1879988799186439
1900.6860032627246   -2387.5806010329034  1         0.5902756002823829
4361.350216225837    -4572.612839806944   1         0.12099446429822734
495.0416843213243    -3626.5891846912464  1         25.91571581096514
4431.703662044836    5244.100309579861    1         0.811267960763125
-5609.809148778005   821.3660269666904    1         1.127586090805561
5923.877053772342    -3085.048074527383   1         25.648491410059417
-374.40133641255125  -4126.259752132228   1         1.0148910970174776
