trucks_count 3
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9971.536131877638   -15235.52780038281   1         1.0059075959674217
-213.30372968859365  7796.633757374828    1         0.6193786559457792
-1204.148616746909   -5001.068832186591   1         0.6199809417934065
-6614.020277244041   836.7372199137251    1         1.0842466036984144
-5662.103017847771   3715.058885211595    1         0.1805059815154282
-1872.0687172987098  -985.0580173528456   1         1.2366363514228993
-6726.332275186418   -5304.140125021352   1         0.6411910540932931
3022.2125870490545   -9851.834923757651   1         12.293665234872844
2000.1400778661757   -1570.9760838439367  1         0.5575531262117654
375.69533111047014   -9823.907665395936   1         0.2336138849964779
3105.804408884018    -2014.590753215165   1         15.094600665416886
-720.1183353442975   4060.960513135515    1         6.704629167300358
-17899.847966098816  6622.514428797858    1         24.51737261069887
17594.563070484895   9958.659012426284    1         1.2249789227792607
5035.650542125207    491.92351994206047   1         0.9072391510031788
249.05026504648538   3544.8688310270345   1         0.7064075966602893
8642.448047232057    -4083.9475636962698  1         0.6930920452377164
-3040.701592498911   1279.5925269165518   1         7.267398073459841
118.39773231768517   -1975.2578563851034  1         1.2102962947445508
-9433.467097009858   -18.76669847980585   1         1.1821788337882697
8258.634513290088    -6696.925142538219   1         9.878840653917223
4709.205833988046    -7472.42094772643    1         0.32707496523421065
-2546.613888284292   -8371.268172343584   1         1.2431602555252823
8908.563547253718    5073.300565853851    1         0.7178048750047581
6751.026000000003    -2813.9853965986645  1         0.3271286813090565
-19032.06018450698   4417.375086737793    1         42.25901811340157
3995.2581777935316   9572.459615339923    1         0.8020718578860018
1368.338361286554    10282.633997958304   1         1.2082362043200081
-94.61407601728665   -10313.56680678676   1         12.939067548418942
-16097.105209028268  13554.444458556449   1         0.2197205315888235
-1298.560621722898   3389.4844547232037   1         1.1223253614350692
4445.289345979526    -1537.7896384969602  1         1.0210169028177787
-8598.055616537591   -1995.8375618292148  1         0.5786832623161391
3342.7207059488373   -161.63965230992034  1         46.93761725539298
673.0118289741761    2610.663236915052    1         0.3477994486988839
6647.342753553523    10363.66468405005    1         0.6639113970820069
3070.1581570507137   -3560.530621169098   1         0.7317943322219138
-8246.426238046532   -3280.7259152219367  1         16.82112006160618
6035.323884947716    6648.126628938584    1         0.1799941884119063
1261.323570112591    6348.658396494582    1         0.8601381312134472
1591.1377151948589   1482.801437822491    1         35.96774057380279
-4516.490115519326   0.3319868136712085   1         0.2707779077272608
-16470.69951824128   18189.021769148683   1         18.563276336820948
6979.13556178123     -4117.931633276452   1         0.2623215678903581
-3273.291781045914   1353.8963342700463   1         15.094820542529682
-10328.382713279087  -14876.29529890668   1         10.027368999344612
-6524.614205905817   6007.169470563463    1         32.352597991750685
-1451.0242942533223  -14662.180803296418  1         0.934183264010622
4709.633044327854    9708.202973603185    1         1.0816667752922737
-232.57524215538544  4983.242741593809    1         13.916168424577691
-6424.662088332645   -3585.0209263963966  1         40.95407477577634
-6408.997988616145   6271.536346381017    1         0.13024337553370263
6728.2252655595075   8634.574516609835    1         6.788347438736283
4380.170329777249    9206.450527743638    1         0.5901145014124898
10350.887848540657   -3257.4484664401007  1         0.22207241405645012
5963.504585770906    -4695.914602730561   1         0.1147007860296237
4945.917965088       16304.400763354242   1         3.569885202971391
480.53177301214794   -9115.094106251136   1         0.7177526403213094
3103.670701625262    -9303.5357992835     1         0.4863448316424108
783.6510374797755    -1009.3576661168979  1         0.668923325110223
-1982.597434180086   -3498.3487370268426  1         9.810054247679464
9826.1146740397      -780.3015185738859   1         0.7393782927005605
-9696.801168915732   2137.8799188684316   1         24.082887188628877
-560.3595378062149   7711.228965062601    1         1.0427892554465734
3151.973953985033    -727.5067510145334   1         0.22433042521809943
-5760.992147728901   7587.005956183676    1         0.17562071700673934
16045.042312060257   -11426.967150913011  1         15.089501089712053
-1997.7025751677654  -6415.204789437021   1         13.684326310314274
