trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1391.3774606546358   896.2754997138942    1         0.8896065177144098
3135.3429333614085   4542.2325782882845   1         0.42733642302244024
204.19420469215777   -1150.4066494923811  1         1.179933075266311
-945.3382414731944   -1766.316501419011   1         0.24797974012847074
1342.1950263263598   15.117629079743892   1         0.10119744145295628
995.7789327632249    3799.115522289776    1         0.7777229375021542
629.5059345698762    1067.995684816204    1         0.9477321394316437
4388.691291151295    1955.536521170496    1         17.51150110922498
-3369.3741941051676  -2099.9970229073074  1         0.663274392778662
-4270.028006639329   4012.713464508217    1         1.1014759907821963
-1825.3387212829302  3917.971033454158    1         1.0871961820193325
3916.9614261111537   694.6660959503499    1         0.9640368379937129
-2088.578091335563   2084.7109173224426   1         0.8576719627953278
-866.7688035709084   929.2282492511989    1         0.10630949031325193
4595.567886916598    -492.38173589747123  1         0.1384617008264892
3202.728774595076    488.65720175330824   1         0.3584149578764926
3490.915419724774    3895.679395369605    1         28.610508654755886
1303.9217457248276   -2771.2687733107414  1         1.135232466057048
-3315.8759645625873  749.1771623404619    1         8.705709825538833
2116.916607535957    663.7972991834158    1         0.6213970306148027
-276.03574897905173  3647.65457537647     1         1.2318595596196769
3805.5200858942903   -3562.2863189095706  1         24.204981085059085
2232.4123279077535   -2053.4286835445046  1         0.507861544915007
2808.9808038340316   -5075.062667043523   1         0.36811776795182927
-924.7872312383232   1214.1267001120825   1         1.011912258436709
642.6259766234953    1515.9210831276432   1         0.7308047844573294
3608.376597140276    1045.0249641688808   1         0.8699372308895817
1021.9472717130653   -2271.5637094314634  1         0.7635457860546814
3664.585601502997    -2220.12708972121    1         1.1077902963731656
-1349.6639216852182  1118.1649820892926   1         0.7246902004055878
3512.2408721932484   49.49481295581376    1         23.0848421967068
-4859.354266028946   1815.3027860034329   1         0.12913454311086484
2852.940541499206    4500.013844498982    1         0.9595631678934475
-2978.15948056828    -2139.9753868307025  1         0.19076193756339355
1436.5507404260138   -1813.7662164986102  1         0.6160122723672358
1270.1299866419358   -1965.4402645824293  1         0.8771059468196332
2840.404867157329    1049.184874270685    1         0.2335792088983895
3868.9302538983884   -2179.186055783722   1         0.14767617336204675
-376.75791366929207  3099.4355800766607   1         0.8286505989231288
-438.45847053912075  -4900.4204809081875  1         30.043283592136707
3985.895815674302    3005.024695280141    1         24.540874083703628
-4676.803064234885   -525.4578752706644   1         0.821831545955958
-3852.183460944848   388.97166368199095   1         0.1731683829690907
-2746.3999903293943  -4900.187048236528   1         1.1407453662092129
-2824.4958506494277  3151.7117033200425   1         1.1684427445968286
563.0511638118796    -2482.374297657466   1         0.11095489694773175
79.12365031108857    -3191.9939677588254  1         47.318871567515664
-2605.5629729367165  2385.2140324893953   1         43.020947356281546
-1129.1160955068808  4183.1093612018585   1         7.19792363995459
775.1600999973886    -3704.895532520414   1         0.4187333744287288
-2584.6666473211076  -592.994474041302    1         11.562073438475526
-879.6795417667055   357.3743307685789    1         0.6461721653646345
-2705.332061939951   -3793.947635483154   1         0.8327098878377328
-4055.414619805045   -3767.857186663341   1         0.7591418226957325
-564.970361688967    4739.509986284454    1         0.6319967314103986
-767.6566406820862   1637.3559405628746   1         36.71674694495276
5062.182032216865    4842.059565486307    1         0.17053494799121555
2499.760747874925    -1854.1118350228899  1         1.0340825708158266
3470.3173019714736   -4855.900886460238   1         1.2239798374088124
-1287.42815991267    3383.5896057171203   1         1.167704317410639
-1999.7683334132885  -1012.5837710124629  1         1.0406102331313956
1603.4307155683412   -3201.0490244683456  1         0.14220724911398056
-2809.2796365723098  73.87859901548897    1         0.34999879996435246
-354.87487199933423  343.02053420321806   1         1.0409451705404662
-1697.6396740147807  -3436.0549452619744  1         1.0876194053302575
-2414.3358522876874  -3227.5588088128043  1         0.8676268717429139
-3608.937823176961   -716.3615954469369   1         1.2162469684048678
1494.998555346544    3774.1300827438      1         0.3986188624497564
-797.5157196476912   -487.422830727417    1         1.1042595315254122
-3720.6751833715093  -3081.556350384032   1         1.1147727883983798
-3204.001991250224   2831.211481711811    1         0.3652773205894293
4849.145734381559    -1075.3756655264851  1         0.8793906787384534
-4.5593392632497665  1466.1756864281479   1         0.1585435776043101
-4159.254365584674   -1008.7625143557416  1         0.18997479641394388
1442.0864520462546   -3120.101955265118   1         46.306684814300766
2819.1227198970714   3685.9336138879094   1         1.162613428473953
-995.688891321038    658.3764431234396    1         0.6793833613532351
-2444.0710160297654  -3079.0927491180064  1         1.0422917644721403
43.967039690795254   4626.564915923519    1         0.1729800860098391
-3071.5446193801076  -2267.486233372843   1         0.24869588300763418
-3366.452801279568   1358.8624935250514   1         0.239696902842594
953.708485625887     2224.3322603004412   1         0.41208014532904647
