trucks_count 4
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-27.870835617153546  -5159.392557070671   1         0.42342658197830385
-4517.783568339969   -7876.241310536355   1         0.26024443806109
-7210.559712114475   -5838.278262812234   1         0.5620226358123785
1957.471060088234    -210.57686886642185  1         0.8434932281081724
1594.1361885917322   392.5031795782199    1         10.697524855983438
2500.636785891827    -1589.2404255457716  1         0.5267093036299488
-7829.365728084247   -4030.9194711362134  1         0.42317065498160544
-5766.520120801667   3582.730666016587    1         0.1949170461599678
1029.063566935199    -4923.01310892124    1         0.8649502390788378
-6063.970450244132   1832.0182042621307   1         35.03681772766196
6781.066412633912    5879.983998156065    1         1.1406046552751241
-3038.6363650451326  -7484.757830731086   1         1.0446807767009336
-3401.1250688536616  -4462.599217843455   1         26.982027889146966
1518.2672709162543   -6441.3677173215565  1         0.5221912303844444
6967.001055867255    -5331.71054469154    1         0.8701742750077128
-1433.8308799684035  -2567.3156907855537  1         0.5393000173607349
-2752.616713607433   -3918.743643651682   1         0.645441739307288
7561.628754988285    -584.8881852147093   1         0.3980481638561787
5947.270814361802    -1372.456053151979   1         22.44166799697665
5811.777194424533    -5738.057365971204   1         0.6305169251716471
5388.9442858256225   -6991.910678945326   1         0.1647770535927944
-2708.7228317543363  -4264.325118277663   1         0.5989738742010454
5409.354159161442    -195.13190627140963  1         0.7653489125839702
3455.6384514786987   4385.163476019998    1         0.19062266815038031
-7849.7530141932     3211.3175968958853   1         0.14706212951869554
-3188.7394274033436  -2809.2655729356643  1         0.18663458509997305
-8136.023529840269   -2664.4976400776363  1         0.3892330052307632
-6847.970427807058   7514.65731891704     1         0.8134977552027958
6732.947002968452    -6823.694864619833   1         1.1743318257487338
3534.822769856559    7796.259220821543    1         30.96080537866443
3837.798096945608    -4663.9684369283195  1         21.634494204863802
-7114.807570843255   3931.707672236489    1         1.0192704478476011
-6732.134533465243   -4354.7156157552845  1         0.6616067574909684
-5286.149384847216   1118.2353913734248   1         0.7818513924499274
4353.155654042777    -3526.5235374862527  1         0.30611129519971425
8307.072201736171    771.2265303404862    1         1.2327312315528285
6190.853276994198    -2037.2638119112817  1         0.512770770640409
-1163.6669117324232  -5533.075846146689   1         47.23709330734705
3882.744954202588    -586.3095739324744   1         0.7393958354574354
-3083.7467655768505  -5827.597517690134   1         22.590467261641304
8474.488422726528    5536.393072697602    1         0.774411325704954
8512.843600865595    -1621.3990938261832  1         0.623999249912142
2464.898116662097    1290.6208760340578   1         0.9206427794304175
-7552.581437488995   -5951.234724223367   1         0.19464253239421564
-140.21497925338736  -3834.9659027201315  1         1.2334352192011844
-2843.863249084699   1139.9193690202997   1         1.1145277552772077
-3049.721636608914   8035.413439980374    1         1.192627277490351
-3591.3974136481174  -1468.2523046265196  1         0.6988591871145937
7644.937975231205    3617.4037819043624   1         0.895598920055159
7365.404800530602    -1350.9149782253683  1         0.1737612945290148
-3101.241189765689   -7394.4695540720295  1         0.7784977097212598
-4605.257016893631   4088.6538084998256   1         0.8714975982837646
4326.903289993989    -2681.9502196647686  1         0.4317240845701834
2138.2495502482325   -2386.1772989566925  1         0.7944237713757659
-8381.277267999214   -6448.050556665299   1         0.21366578774256517
942.4381241370156    -3332.96623161182    1         37.28230112381861
2719.609727052857    -6334.9778157310175  1         0.14508577239224735
-7756.7166256503715  4292.64813520937     1         0.9481715615600007
-1967.8738506087377  1545.6104094468383   1         38.75388277234038
-1322.6816599632104  232.29585351336388   1         0.6157370685838093
5184.720832704286    -3686.4787204064864  1         0.8733832249758385
-8265.67719217275    2686.9501642341766   1         0.49595608089822607
-5364.408961578336   -165.28393030327     1         0.7266604617763557
-3740.5844263397585  5632.139573899311    1         0.12903968415961947
-5824.302117079984   -284.83936050267795  1         0.38605748484648306
-978.0837210250579   -1115.485804483294   1         26.156081940151882
-151.62386560712636  -8006.253008202638   1         0.39428093494129857
-5171.673217418306   -4711.884104737929   1         0.8995138465245341
-78.89378908740349   6752.66930616461     1         0.866590574839952
-700.1088464576533   -7149.227380251241   1         8.817273640789674
-673.0134158701048   4851.605266223996    1         0.40251808113573173
-4971.705568931296   -1313.0171503451827  1         0.2948564989965551
420.6366733538568    -1510.2371169338041  1         29.19291954625661
-4502.512564668439   -2817.0077199831285  1         32.80314360691379
-3763.492777352129   -5854.909550722166   1         1.0914689218626759
