trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10362.357884410838  1879.0775433811405   1         0.16463988040582117
2967.503950869741    -10012.927329328522  1         12.533474716563557
-4831.450589797531   -9346.786806213644   1         0.904682458210295
-8155.49474927265    -4513.849688795019   1         0.6348900920442899
4335.408480356226    7416.681070872427    1         0.5680928718528861
6585.669120432052    -793.184559130742    1         0.7015292503142603
9797.297685163881    -13243.780955828275  1         19.574798076237286
9749.704138815227    -2040.1238008960022  1         33.66890421420583
-5962.038230118827   -5810.58791811622    1         1.190013563449859
899.0916493270145    7189.886401516528    1         18.192045816581842
-9924.962666414745   2089.319764783731    1         0.2513089267728926
7024.175792094569    -3459.340156191741   1         0.9182071741205962
-9239.847550287235   2917.9518137621512   1         0.5398384140622771
-10789.639029191167  -3964.4341627539143  1         0.3315637611348716
-118.43578049735301  -1722.364661699612   1         20.698900292050283
-12837.718601641573  -11652.937052648893  1         44.881208827856256
10598.494542023309   8388.24835684217     1         1.0231070341221127
1961.4362292508858   -9755.086483584762   1         0.7628711388096034
3133.0959165687977   232.5114225439802    1         0.5090589158778288
-8334.672012651123   -6457.999705202599   1         38.64622715706901
5784.9871070658255   -2606.3914937082036  1         0.7330152387351029
-13886.772873004973  13021.939845408277   1         30.719082216789708
-6935.658188071094   6845.0563765761      1         0.35745445697039735
-2336.5448818345358  4027.163274704144    1         0.9525657378393315
5356.946617224015    -3297.7135854546696  1         0.6610297137429737
4614.688916606223    -6553.313124225336   1         1.2265396174243148
-1333.97970954445    9031.030825796826    1         0.5862217327863715
-3842.2788842427253  188.094201115325     1         17.211308944651588
-243.17816079949728  -1989.1371359413872  1         1.1562580518214396
2284.511222548473    -7582.998467207664   1         0.8384510212791868
-9827.09558374393    1514.726579129464    1         0.7323630891615031
14574.836596152116   -8719.268359416114   1         18.047832376312897
-8388.770704155357   -653.0505652157581   1         1.1826718567495222
12196.91159612819    3425.3415283918657   1         0.9742612873611375
-7888.570490615959   -1403.3568876328256  1         0.9342921560856772
-8565.968118786976   4789.162847438407    1         0.5068815597189995
14178.457961045373   285.83153970671265   1         25.660363176512465
1440.4198937644305   -4926.033977747835   1         0.8004725439596865
-7658.004893169674   1536.8790590545093   1         1.2480614126943135
2815.4632835800758   1399.8449885693738   1         0.17153689044702228
5495.462531637591    -6880.855516639627   1         0.5239386553700698
-5153.134480627238   -4963.6282590371475  1         0.8411611980250805
6162.32447444935     -1362.1422394609017  1         0.26266175380699675
6253.245487197837    7545.617509915817    1         1.0794776747309447
2100.9386209570753   -9928.615221344167   1         1.0329997261483015
9570.322530288842    246.7235783871467    1         1.0866343857991723
-1886.9190751296187  8310.483162997865    1         0.8295323703686719
-12362.280313789057  -1925.685744382441   1         26.27593655914736
-8403.557715066625   749.4860666639506    1         1.1090529285795203
-6693.83339363228    -6153.514085709519   1         43.830411150081616
-6730.366565889319   -8170.442704238475   1         1.2281309671653573
7911.314793466725    10985.225196888456   1         1.08132297949077
3061.3250381930925   -10339.71002677287   1         1.0905975399935832
5499.165669209004    -9274.684111861472   1         43.7638339158016
-3431.6513437360813  -1797.5056946382608  1         0.409033015402955
6828.095390619308    -2899.7627804435456  1         0.2830472609193013
-10181.601073854421  13384.861670696282   1         40.19985515734415
-6381.410875867879   5875.142303553079    1         1.021457684792777
-882.542412986586    -3921.8140463557256  1         0.9593135812516053
3958.4260679467634   -1133.4702546420847  1         0.26556753704671754
-10871.602292420814  1258.299770244933    1         0.15689656766500168
5707.8094315752105   6357.558993592512    1         13.33378319256575
7651.569301718012    -7081.036502148163   1         0.9632486298135704
