trucks_count 5
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3820.884891618418    4460.97679144582     1         48.47433857877719
4002.1231243974457   -3066.1861630499534  1         12.684740349709644
-3524.7387086196795  -5125.495162436122   1         0.9606782969829843
1878.007109494294    -4332.41061209411    1         0.5504447411343377
1131.3145184901837   1223.8625596733418   1         0.4354791325857629
4844.873305606504    55.95280234438793    1         0.9312957231740501
-993.9253420495722   1157.6963304494418   1         6.9780384496009535
-5192.976157206977   -4387.309778774871   1         0.9339932704720556
1504.6686226821894   1627.6231491369585   1         0.6978756926683193
-234.4722714216572   -1378.674775804588   1         40.75298741880143
1699.613170408777    3312.469075099491    1         0.1050269005122759
-3044.2156459437765  -1028.9942469087719  1         0.6707940012887327
-2710.436672818027   3357.9020877642356   1         0.8144744454735896
228.16972389404782   700.762375169742     1         0.25318817744327976
-2549.681059380367   586.3018381559624    1         0.995067883761975
-719.6370080897399   4084.526696344849    1         43.69666251694104
712.0957287106435    -4778.099727668522   1         0.7446216176653317
1295.1347080731541   -1903.4864964855358  1         1.2262232363386913
4077.633895043348    -5142.323240940009   1         0.642319726708482
-2194.099063495375   -13.709815040478107  1         46.585115067945466
3457.5930401673386   3683.679411159679    1         27.707645033950715
-4849.067602227462   -1109.2646737070663  1         1.101369867151104
574.328735358895     -2200.039002764078   1         14.79435926236528
-2340.967881804958   -413.67406167480493  1         39.21792336003173
-898.5446048808668   2845.256082665481    1         0.8006899089206587
219.21571257095107   990.0970056092818    1         10.8745590860646
1738.5383775625298   3789.7038723209444   1         42.267979926186094
-1045.398384137644   -2647.866888174459   1         0.5191285898757704
-3649.6220603949723  725.988831193488     1         48.45994991811231
-3271.7009781227885  2191.611802310608    1         14.367122905426267
-4692.115635775508   -1881.3301083395706  1         0.28628089347949354
-3368.842283057288   4361.017954250834    1         34.41137384704845
4232.399623830626    2744.090983078406    1         0.5451475259544448
-1291.153108348086   -475.44936843608735  1         20.90111882481996
-3485.1432405467053  4372.085994835588    1         1.164004772391069
219.4945513208839    -4013.1041802401837  1         0.44764512763001285
2587.1710794131495   -1733.893488395908   1         1.092968241092245
-1449.209502061922   1616.7159772475688   1         19.49245281623935
-792.585584345864    1768.7480224984588   1         0.2525802488256907
-3961.8798460386897  -543.3667165412198   1         29.6705573023761
747.8737586876889    4442.170659128177    1         0.8572287891515786
-1332.1164968105054  -5070.74298041014    1         0.1320693487219071
901.6916310779062    3656.1460602666107   1         30.035306302264203
-1639.9326693677517  3129.1280273061393   1         1.1412804227778899
-1543.2337612874987  -1915.9420697927574  1         0.9775818787596394
-1808.372113483894   -1132.8692490695034  1         1.1165832985945159
-2010.6708519640033  342.1793571013792    1         1.0104266997040101
4828.848521559503    -772.4597622694755   1         33.10290190214495
-4109.330362782921   3918.870130026846    1         15.743863324031318
-1059.74582096234    4656.974129766156    1         0.7082531556294208
4413.801357661279    -53.1721025764773    1         0.7340433718904448
300.8258186078566    -2068.099313964904   1         0.23785021033940718
785.1197604477857    -5076.534114574064   1         9.448060027909328
4532.033356755759    1136.7017177074426   1         14.828256329335048
687.6786973485612    -228.78785369666866  1         29.479481285021436
4320.753110659696    3672.4263684533753   1         48.465667454633554
-2823.735684918356   -4962.327528547618   1         0.3358269109240246
3584.0677344729556   -4570.93781429985    1         0.12359009725301597
-4840.334467775506   352.1503228399324    1         0.6082869497757254
1969.3621882398368   1279.0524082473694   1         0.29368216724039775
-861.9849922065218   -1564.7609666039054  1         0.15511393097399945
4015.8878765079594   -1188.2041304351173  1         0.3916598632611199
-2822.4489158748534  4403.737518813881    1         0.8070303534374565
4741.967434881364    2492.9706085393536   1         0.3210571458625858
854.9970206621308    751.5896852625051    1         0.12287750429085302
-2750.847912907529   4269.614316804779    1         1.0345915971529938
1340.956126785389    904.2377407798393    1         0.3657811626445061
4464.229918458055    -2611.6307343136164  1         30.76442477634682
2636.0714254197287   3230.140287764476    1         10.760513313745909
-4888.71544376631    4262.23838338126     1         0.6878722192275698
4383.189267163754    1939.3632518541294   1         7.067178918926662
-5200.9957358130505  2415.132407713775    1         1.1474259196861862
-5212.7881823299485  4923.560952543732    1         1.0774494730471456
3573.1153638753344   1787.0881088518447   1         1.1789202839613986
3336.5935767769033   -3702.4288456871404  1         1.0229417381893087
-1856.5512341580043  1719.9968510671142   1         0.47466028089587453
-1816.7969178880876  2523.6283281778537   1         40.2077565269102
3432.986836094433    -5207.901835937768   1         0.6842267352771984
3891.6249155603      -1804.2768659457515  1         0.6675813732732595
-371.8874431512609   2793.5023326140267   1         1.067355063564862
-4550.48473744828    -2553.9712442804507  1         35.7700717160163
-952.0866748991378   -1325.6034407507996  1         31.630008952816876
2638.6579872222574   3369.7789038997525   1         20.194080558693546
