trucks_count 6
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4094.194621300357    4816.07733017711     1         0.7901327964822137
-8669.304189710245   9004.857736683349    1         41.18042287056427
3558.917982220264    -5294.81017988019    1         0.5926655815928183
-1919.9707127463237  2436.921729940315    1         16.581345253928006
-8061.4836368718725  6006.698468415092    1         0.5202476203831603
3995.000426356088    -6942.1549971373815  1         0.4450578378797925
3259.616274091082    2939.115711023325    1         0.20080467688591405
8512.546463217568    2151.2449075578384   1         0.5502241561365617
-1190.6729506917163  -7023.583493378654   1         0.9684022910322312
-3110.393586792423   1576.165212688895    1         0.9616994138527342
-1209.1556142413833  -1946.4931085620522  1         21.659635843374637
-6651.048650975818   5562.688523124076    1         17.813389965676834
4802.844811360803    1392.554472399153    1         0.8727816323567795
-2904.0559129218504  -1365.3594340772604  1         0.2599088796000777
-5348.377808774903   -6085.76267315999    1         0.7102254716114939
-3262.344523014152   -1814.6828783128276  1         3.8937889630346936
3864.767677679678    -9125.839800865846   1         0.43994073361201846
-8722.363733674089   4231.633124952409    1         0.7830778081602129
-5188.795519953436   -4383.387298300894   1         0.8328714766453693
4574.756369182467    -1768.81495071495    1         0.5098939471084494
8192.73837510961     5739.272995394464    1         0.8464907443111465
-2608.6966504196876  8281.99579938489     1         0.7579619964083726
3337.9637500983044   7263.692291857797    1         38.60981535514228
-8660.222309941531   6384.157225609344    1         0.3201550959271081
-8538.27912175671    -56.64436816865726   1         0.4643702446620003
2085.7512085436274   -3644.180407070924   1         0.846803104626364
7549.17506531299     6140.253089122801    1         0.6826604919887668
-1179.2171450013504  549.7839512178922    1         0.6709920338000693
8340.818524273756    6199.036819669659    1         45.989984203827575
3381.1137037293897   -7217.3086706872755  1         0.7143562332382413
-691.506904923978    -7203.341074440286   1         0.2344296294643514
3472.0469994031996   7333.9319745636      1         0.6137189317164241
4421.233032432326    5560.981661545058    1         0.6645634295150192
-2560.355972180841   4346.328703609809    1         23.279017273817587
576.0097060043554    1505.6889181189035   1         0.7078842059171437
6468.272677961243    -206.04767849345902  1         0.8020624654569092
-2375.1503045837303  9128.584068737724    1         0.9453032057369913
-6440.64262191788    -434.03924516319654  1         0.6487787984979938
-8029.042130697454   -2211.2306851306134  1         0.7265141189156042
-8507.816807906216   -3728.91667452409    1         29.03001777880366
8204.715612042237    -6301.85894490747    1         0.859766847253582
4447.684054709643    267.99497353301416   1         5.826616617196459
-8287.253816093906   2627.1774777009996   1         0.9522865673163854
-3754.805958352163   5163.640797714471    1         0.8919247234825636
-956.6020444130017   -7909.115778547048   1         0.5249499989113011
5831.584130620108    -6089.636511226859   1         0.9122395973603455
5821.050065336749    -3336.8389023860527  1         1.1101805135959264
-3526.1439945682837  -7960.2847709994485  1         0.3046974379682895
-4217.662498064956   -1313.1740124984626  1         0.7750014572781574
3321.9092484279954   -19.30184323858946   1         0.6268780893454093
-5183.8704173947335  2471.5660702727555   1         0.3363385045509426
-3591.0817649518895  -6662.595301167741   1         1.207437643422168
6612.3214950423035   -8440.556027565797   1         0.2245519422985887
-6585.074840894814   -7015.477805850397   1         0.8831255944475155
-7738.206494576667   -5535.136008618147   1         0.8327353329532349
2766.7245147583308   1235.6469913804358   1         0.37827868162813894
-4479.204337987075   -6288.1792286176815  1         0.8714972483555535
-6892.13555050336    -1382.4370113593757  1         0.8350049125053849
-4264.5772326266715  5510.677558252453    1         1.122807218737099
2727.615246953653    7777.584047827249    1         0.3810446981746919
-4135.869657533686   -8112.605782740653   1         1.1083778121194616
-2497.5964130023563  -7812.863934058451   1         0.6272163229541582
-6086.365437152436   -7310.073935552978   1         5.856266135078073
1689.193076922631    -5743.140295167649   1         0.8979189698229909
-8471.4030468169     -9131.43042332462    1         21.465575422208822
6879.04821497543     -8224.993589142114   1         0.22654848877430725
-6830.828216548754   5925.841429051401    1         27.874738090510405
-5222.640828582394   3456.5625523544395   1         0.27860419803293235
7306.1544041611705   3557.965267097621    1         45.298919226200184
5414.823977156674    8955.440860922188    1         1.2170511087032954
8132.96690751777     -4797.513719579886   1         0.3606967954318284
-4780.861202434561   3621.070982399689    1         0.7561805120726836
4054.7928783396487   -6900.44674095526    1         0.20412015316483148
4271.671588775031    764.9475268799365    1         29.515270717257444
2768.3362770117183   4265.532518296158    1         0.8574438723753297
-6279.194210385991   -5462.947704560426   1         1.2004719236905361
426.9291819542232    -3838.499715187767   1         0.9590653597289303
-7361.932960422984   6796.912013982207    1         0.9410141736267243
-6280.853633930347   5767.2868810051805   1         0.6748797398553495
258.644287075288     -8761.277784734712   1         0.38981490270915453
2198.989087372226    -4046.895867641497   1         1.1964333529000768
2357.220017161987    6310.478288904166    1         1.2365415414920338
-6092.352090157655   3813.8051682654045   1         0.12566781438820512
6739.763039772013    9008.253251710019    1         28.451346643765913
5405.546904206181    4211.232055832829    1         0.8735843708364625
-715.1278324749669   -8676.71605228744    1         0.9709336407537033
387.73443732646166   -7069.409100944415   1         0.6977649964189782
-2297.0338555117314  -4439.058257086779   1         0.6456928339026682
6879.0227867476915   -4245.505613448821   1         38.4875310345287
4816.078404775035    -3654.8050443722886  1         31.791725797798804
5252.726259989171    6001.87877320706     1         0.7885203076318094
1653.0650111357613   8217.290200001564    1         0.11564600637944236
-5524.606391925284   -8397.421265694362   1         0.2843748477271444
-5920.499446469326   -4861.2210820872315  1         0.435477787563745
-7336.411307247636   576.0295331049892    1         1.2095636641725211
-570.2365981892711   -7890.00934682014    1         0.6378861050605966
