trucks_count 4
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
942.675773427683     -1102.6841097153808  1         15.661424714928076
-6763.911965094182   -260.3637290391824   1         0.15461352943896728
-3063.4312484735797  3134.495254946079    1         0.20561161608054798
1873.5490077071308   -8054.451141199368   1         1.2320850936373406
-6422.985299137993   5095.510611866301    1         1.0374043779883224
-7242.70493902004    1761.654376775656    1         0.17084317749776845
-2852.671587336637   1124.22866570165     1         1.0651043098901682
7601.114163154445    6160.162650812307    1         44.026995793019836
6422.715626815699    7423.212592499012    1         25.970724537182775
-274.90282606629944  -1165.5214834979336  1         0.8493473453801187
4299.293020973038    -5147.21800893391    1         9.916684601612934
-3290.0080801901818  7534.317260705576    1         15.262432022171149
12325.816774499948   -2289.657271722108   1         20.021772355815962
852.9806682647056    2350.8426131444503   1         0.25682566800664974
-536.1111215661747   -2315.080340130851   1         0.8888084944043766
1684.1728472031261   7709.915934144136    1         0.5669676772387204
-1676.8602115122374  -7458.0221391235955  1         0.15111647609409531
-7348.26608014678    7250.510963437058    1         16.01839317897965
812.1824450843167    3307.414801217725    1         0.3225356523390117
7941.937932263507    -4359.926364001911   1         0.21310120873114155
-3151.844497988607   4018.2385593237364   1         0.21306472921632072
-5293.101196445565   -3460.160245116626   1         0.9334186030063545
374.4754089897709    4144.4284336853825   1         0.8365001608576825
5837.721233826459    641.810384070872     1         0.5853699846219408
-10200.424982908546  1555.589755983919    1         1.121144497422996
5189.19545487042     9334.474098236848    1         31.18160009166521
771.7281198079545    -1717.922188578159   1         0.9228529720248683
-9918.132896857469   1603.0011322100513   1         0.4137023256413984
6068.827526407674    2837.8969847966214   1         10.611175013341596
-12505.265032509698  5128.143419708384    1         0.3630024316724225
-541.0038216513033   -5725.607871968163   1         0.6390241110073462
-2455.8921492602967  2301.854721027161    1         0.2363262939991792
-9789.925651893194   4263.954065610216    1         4.712167636625917
-9249.125157670147   -4963.105248132067   1         0.30661642409639966
1829.9456944612866   3609.3827948273024   1         0.9560067331688127
6325.647118915776    -1781.1257912715764  1         0.696061200895332
-3978.072540896181   2000.005752668312    1         0.10022359500439895
-1507.870032450636   1424.8863184187694   1         0.9391347176229555
-4490.978920164008   -5029.031119507603   1         0.686429846820001
6786.712388400862    2290.7281065276384   1         0.34280544063033014
1309.136364805013    3146.956060236581    1         1.0749267761549313
8296.014643540617    -3705.3803435395075  1         0.19251983732497346
-7872.7766033348435  1157.6179151061494   1         22.47191864274881
-6153.611175131246   -1179.484821266085   1         0.12666044999009562
5087.173048940544    6536.500080312821    1         1.2317475717386526
10012.405202755135   -2454.6014811008195  1         0.5811195213679667
-5171.670527677682   4118.882506601185    1         1.0287941431293945
9695.357823742286    -2921.6958901091907  1         1.076085851145363
-6276.467312325954   2786.6407082091655   1         0.5515757937599762
8503.880703342136    1408.2028237434668   1         1.1869590564997328
-8475.083180212636   3692.906764084288    1         0.9647872398677363
4291.8751914535005   -4358.987682607091   1         0.5073830122340395
51.11965472179511    -3603.3149726566867  1         0.6928077324036939
1270.0940715970528   6404.013281478068    1         1.048542563438095
445.3211345083546    -2379.3958125510835  1         0.4391741213032535
3911.4459202403195   -9789.614183582544   1         0.3271035274763521
3549.221316236468    780.5078157561275    1         0.40671919889138075
9491.769931820083    -2683.5008380323234  1         0.4126071199437257
4211.65833134045     9850.349272087738    1         0.15345614684791753
-555.9126638405118   -4843.607397140297   1         0.6188685335634033
8435.571109824756    8106.500317487411    1         42.27104457462534
11842.996198109176   934.7085008336944    1         47.7403760426088
6214.790999938391    -5302.172325543273   1         0.6046691319636912
3433.303593581469    -7834.752333601743   1         0.4311506735168258
-9337.27342840286    -5561.370627159846   1         0.11454879422809269
-8495.367644697864   10045.682057029178   1         1.0374638902046698
2901.1883356741837   -7493.791771967847   1         0.814016344343676
3110.629257724857    2749.0156348787186   1         0.4506920070301109
-6426.09683938059    9932.886490245986    1         5.013243948018172
4637.645402322859    -129.81963889764538  1         0.3263371139754504
-1068.8883873410507  -3628.5454146092716  1         0.7586340632756501
-10594.54425226228   3009.588047912075    1         15.37508270068665
5543.950865096115    -2021.7575953428916  1         0.713912622323244
-10162.847217195578  6216.869235200938    1         0.48229853539472656
-3427.555221764113   1708.4245526049203   1         0.1759343073883972
8819.331977106749    -1301.5713619694488  1         0.7702960931189079
-6580.489604285113   1123.3164428969135   1         0.8538591324658266
-7091.753299851373   6300.426822154833    1         0.1841219430985861
-2986.712913690598   -372.0730846296074   1         44.861284287782915
6119.278627759894    7880.173874510546    1         0.34087349159944313
-5253.823098278027   11015.301125216029   1         0.8009165584935147
-7029.894480279045   5815.917002231646    1         0.8407530270976272
-4571.441249304999   -7456.706211924408   1         14.366901087429014
-2356.8055519187183  -10093.659662142936  1         0.8731965384891045
