trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2944.4755857856253  -195.48502252016067  1         48.40185851562707
-3351.1099352725787  -2297.816977353122   1         0.9712986199374294
2792.619370417494    -4367.156084286703   1         22.51008798196737
-4734.757951894063   3553.3528650913154   1         0.762340316206296
-4800.861109489366   -6205.837246613227   1         0.7804074063903707
8129.770358005397    6211.377146332456    1         1.0965074779485766
-3255.01518045193    -3800.578920854714   1         1.1897527057738364
-6595.812549730578   4437.539382194558    1         18.665439114652763
-5090.368066537861   5226.945875302546    1         1.0184389549206525
-4819.23021315573    -5579.928962480117   1         0.46162070843123226
7315.354104453304    -6680.316001942619   1         0.3491181067871377
-1189.0743890555204  -1706.5111087383254  1         0.7225497559763776
101.55343137566342   -1073.6855330364951  1         0.6782552429555019
4750.450736936924    -6822.636246635071   1         0.6789027595734408
-2101.014094958361   -6838.2772882145955  1         0.20301831394036945
-7359.568001736741   5323.76659546628     1         0.31326865889198635
1432.9491045875118   7557.676551541397    1         0.9076753864615884
-2049.3577460954884  -5376.101173921012   1         1.0473535510029712
3952.778392295306    6916.178724555206    1         33.0413948634387
3638.7093018967516   1139.8645293010738   1         0.7238325076582103
-2666.4711877528775  754.8814459719387    1         1.0751390071023608
2497.456099230487    746.2840110460266    1         15.647874350129534
7540.340907770708    3996.2544865664877   1         0.5887747730349396
-892.6821513322368   2956.0710167123425   1         23.0430442942157
3248.6766562799885   -3408.3219124433167  1         0.6410084278234718
-2469.7845630574047  1342.255680800705    1         0.5617171594476168
-8063.30466393138    -5568.808871978743   1         0.4912886274821069
3616.1872804826194   -3959.3509341369318  1         0.8550802971238071
221.80585321736558   -5962.930823456535   1         0.893480188303951
4382.724561442994    5831.320325381415    1         35.081743247907944
-8571.786296732676   -4606.51256562356    1         0.27031799961535513
3191.659359171792    6844.561773495658    1         0.15885801978074038
6771.926620968468    -1843.2591147578278  1         0.22941557915512192
-5588.486319173248   -7340.082460297291   1         1.1163689304637603
-8724.524698854519   1177.4478932182265   1         0.7238610529196622
-6663.607419485798   1502.3023430888695   1         0.538804211795513
-3799.124676549413   1133.0849131507498   1         10.761039603323107
-5292.653091965102   7635.320527350233    1         0.8396392178765364
1022.1680144030247   -6000.49586479172    1         0.28979758117673793
5396.044260601727    2976.553758638134    1         43.95452296302767
8456.489681560613    -4802.353374303202   1         0.9286597513086154
-5749.567443658431   8696.26275474125     1         0.5011402372764133
2654.8625281461577   6849.888928209835    1         0.18740563434724056
3007.4945090368083   -3919.9616954110866  1         22.146884826487547
43.35015762570232    -8254.177072597142   1         0.6717753201739648
2995.410567220652    -1941.8034311793822  1         9.805580441509239
1424.023375053886    -8176.329698190091   1         0.8781566363201847
-1792.5368179593752  -5744.375066984327   1         36.46866540408614
3432.5228613864087   3789.959539246334    1         0.4471241555329023
-3458.5604924182285  -4762.825201319715   1         40.27299061284707
3160.059866149201    2379.300405101174    1         0.6138549749398394
6069.144648350339    5860.533722284254    1         0.6759927592682852
5584.765482917821    -8732.72191251557    1         1.2109871473815257
-1673.5235576108842  -4613.9320596332955  1         34.46950877496767
-8567.84436061495    -6559.568735921215   1         0.6836010506807965
-6910.570086036476   4071.2239173187754   1         0.368548944704973
-7026.100028697404   -5251.958053099479   1         39.05495148778554
1239.2831893800526   1396.2725144278136   1         1.0387642400609547
7709.260480725286    6440.92430203097     1         0.9599900612722831
-6245.6609040264175  -155.47048001738088  1         0.17480739262167452
244.03527126293383   834.6716954031218    1         0.23656207537936888
-4477.438521551411   -235.55034565737878  1         1.0823875815674526
-7513.8250773424525  7241.247645384785    1         0.9864375003206568
6101.484779672822    -1884.6838670627803  1         0.5783737095316659
6397.921586792287    -2303.5410955624748  1         35.27909481540403
7862.9336788127375   -6924.4686682239535  1         0.7057366218220533
8719.530241763372    -891.2441800377103   1         0.13773959763489085
4788.378918022756    2280.497419911026    1         0.8030689739999867
5992.764891041239    3249.2143522951046   1         0.5902998209846498
5820.407427126929    -5310.6083588003075  1         0.5319920759367449
5672.7599308787885   -4475.8910453457665  1         1.1390000707839276
404.35733044662663   -1999.9567673979448  1         0.7441367310927818
-1548.0757334625796  -4042.4226049959575  1         0.30370491195940397
-4467.787164223818   -218.57914686945773  1         1.1578103378233264
-2616.9638819449     5181.866962941522    1         0.2311543318934429
1237.285756029897    4993.034489866168    1         0.10803128986374456
-1978.8883143123467  2530.774542249908    1         1.117825848911192
-758.6453734793947   -451.60744912539     1         47.37125663830452
5142.599876372602    6160.088491109504    1         23.983742299030204
-4427.8546744274     8384.724671260174    1         1.1899954946849116
-7242.155897746728   -6277.67179143874    1         0.4083046019599009
-7628.744500172338   6999.154211751869    1         0.5924597206867258
-8015.863595358625   -2855.459748834819   1         1.1835729375468962
-804.1655057502633   6254.563235541039    1         1.2090153082861546
-2266.4858735923217  -6453.804330524217   1         0.186708189454651
7541.137137837695    4280.505273435985    1         48.406944861962025
3188.203988720744    3804.87805215655     1         0.21904216719193326
787.5691974209781    6772.7390345796075   1         1.2214408293053485
744.6503533461209    8520.819434415413    1         0.4834855588159678
-2500.879943271136   -640.7116816941385   1         0.22411761586172868
5355.170910708746    -3070.601156467136   1         8.152465833927241
2927.0481007730377   1364.3714428422481   1         0.19073542982303365
-7029.43398495698    -4861.31304905487    1         0.3874978061873957
-7761.599292919557   -6709.331491327106   1         0.1870838369671346
1358.0678058253034   -509.1325272390426   1         0.5573787673736981
-3625.7221094201636  186.54418185865202   1         0.612101863864161
4770.063166295612    -4827.019748845369   1         41.229564261867466
6978.700777354746    -5421.266179309005   1         0.9152073245022874
-5769.549297806259   5828.447984020735    1         1.030026620554212
-1156.930041234354   -8595.103671339757   1         8.409000702790255
