trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
458.2700719571112    9250.594199232028    1         0.9286983426770219
5745.534790756187    7656.807729212432    1         0.316053005311966
1103.32805739397     5994.77138520451     1         0.40953176629620247
-7861.633696831006   -1746.0986001271588  1         0.6007781767387307
-2476.3727976460495  6258.646174262505    1         0.10014219101264704
9254.485076657114    -5360.633528071925   1         1.1810786007257783
-291.3125677338675   -9339.293972056117   1         17.24401187111742
17502.32785497084    -17435.465016585003  1         1.0683275190867034
-18471.283952897946  8098.690657849413    1         28.921684960463022
2207.438667927529    -10371.17550862456   1         0.7082604484736832
-1922.9557668210293  -3355.36147059128    1         0.7957089493649593
-1791.906867521874   2187.3207633425286   1         1.2089943032814716
-9688.506038761727   -15601.639672724152  1         35.04705792686328
4620.069908633257    -13190.534954380058  1         0.9957896750606325
-5049.190459715588   2661.8014448718604   1         1.2008700375005135
-1252.80692409316    -1336.0817912520704  1         21.935470353351345
10289.734248126704   3000.91402112264     1         1.230769233288307
4814.779914079784    8938.16106198685     1         1.126548386653557
-1570.2516550288221  -2524.725171006946   1         0.3523459788928356
-4648.197200388005   6976.067282873243    1         0.25816010472377227
-1493.049669817302   -8010.438102934435   1         0.9462173797464652
9300.188164518304    -1585.3652122002063  1         0.7275364750796953
-3821.6999055357783  -1067.3948226446419  1         0.870036962213548
-7202.97776688802    1195.1478539251402   1         1.0345698137965902
-15597.357032503565  1390.0208756111024   1         5.892826861526982
8419.072594706862    -2985.328828280515   1         1.0946839129842862
4838.778788243522    -9208.393964483785   1         0.6329593625893972
-4959.405659024782   3375.2433843956983   1         10.328401280490237
-6492.899360330591   4771.202978908549    1         0.9709712621740757
-7634.656025259547   1819.5535897806574   1         0.7779900671304776
-15191.86481604236   48.961944644030154   1         0.8186343468517845
-1012.3937062902223  3134.8218648151424   1         21.469707971407853
-6959.854515947644   -5442.716567890621   1         1.1961993949618326
3315.8354711874413   -1246.979597780725   1         1.248167619506468
-19280.858202822685  -1092.8837409827574  1         0.709368567128433
-8771.676400672508   -1472.6948397059105  1         1.0290885487352752
5225.743554835685    2391.4946556645514   1         22.55886543254368
2618.5921533762353   590.1877335079515    1         0.12880277354470948
-10632.939352492109  -867.2616014134491   1         1.1306894027159984
4374.014093390587    -9906.360016397739   1         1.2122082796844795
-8983.733859635928   1250.8892110561972   1         1.007665944500087
-1690.8786334211818  -3719.784936566664   1         0.25637047678303937
-942.7193966620434   17292.21053621846    1         0.5149722747503271
861.5763520498989    -5706.529671683394   1         0.3884082723718719
4834.256943176837    -3005.223435868748   1         1.1071298717016338
-1891.297751910586   -4223.606192316086   1         0.34422455066778646
750.6259631973866    6114.772280392885    1         1.1213359808335397
-5392.616790280244   -2285.4627777547603  1         1.047792695789452
4875.343695953647    3808.893015436199    1         19.06400309766245
7757.138309709071    -2539.3577353451155  1         0.17875795604909914
-9021.193612378955   -15131.761440323924  1         0.49480704286180155
771.2374055683977    -3629.7485569180953  1         0.5669330564430072
6162.294189004644    -6750.643727756492   1         45.690042808975406
4305.120330179034    912.5644504987291    1         18.51621814696801
-8113.94105550797    1466.3935517704813   1         0.7487379720573527
-1250.2658957242168  -2211.846941015426   1         1.1036483672118262
17561.701255227643   10534.67432705472    1         48.65182278856031
15447.66973123594    19498.382513173747   1         26.406087387075804
-9559.569667756949   -2742.7099377245618  1         1.1070831690193779
4187.355917124987    -131.18870667787013  1         0.6556558212615393
3809.9443453678164   -3113.597797747963   1         10.978238795907934
-452.6048893146612   6102.141847182668    1         0.6076201273737853
752.9468211884523    -7835.670046334577   1         42.30883690669644
-1278.670904225257   8187.588036266293    1         0.9883151821242261
341.79932476963853   -6445.129349483842   1         23.728621165903288
1879.5967165371603   -8511.914044310646   1         0.984176415228858
4508.673632676416    -2475.1257905083003  1         20.515132705052636
-1493.7450662255462  -33.70165419946449   1         0.35348151573473385
1019.5032572271714   -8728.582059520837   1         0.6972257314858182
-3928.1232975762905  1747.6571023296935   1         0.15782515295712263
6760.317706458041    4626.734587266762    1         0.3485348381457601
6635.437559156422    3100.780621366533    1         0.9541790630206249
1312.1779459364868   2106.4062309714277   1         0.2863833727031775
-1395.7476794955946  -13099.59345817897   1         0.6721548156981095
6703.531469248971    2591.2957938294744   1         1.0528958588594934
2625.6132937652105   -6571.949374449647   1         0.6285855803380336
-3567.9729075544083  4824.423587289847    1         1.0194176889811604
8594.2003481192      2408.94815553911     1         0.21909424359492108
-14879.837540508372  -8104.013837543831   1         1.227429218399384
4203.279370552122    -2992.7495843035285  1         0.6035997498193868
-1149.1821925251809  4427.953457890315    1         0.1329870223683572
-7710.168822955136   -5005.638792991593   1         0.24555299571843414
10052.238585362742   -137.27738133528075  1         1.0245088163599025
-745.7798158172898   -8920.6811331986     1         0.592012521651183
10331.429341643066   -494.7331749725977   1         21.006392403215717
-7601.181665884363   -4845.430780404632   1         0.26311387322986435
9807.646189159997    4698.16254073949     1         1.1595716925315218
8809.78896004806     -2782.2996245413688  1         0.9386276987799962
1897.6974776148863   2018.6465576466487   1         0.6226293128139607
