trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8625.860246132908    -1251.1848012970513  1         0.27034264656748597
4967.344896078441    -2638.6976425979515  1         1.1263986422527947
-4098.333768227028   -5692.209803101553   1         1.216883714187945
6526.547540266262    4161.512662016313    1         0.8792987044457944
-4401.493024298014   -115.31342553951991  1         0.7243809766035174
7781.494741522257    -888.4973403898653   1         0.9457386108676434
519.4045021960006    -5428.923610451127   1         0.9482269797079846
11226.729745791075   -8384.171238154413   1         0.9318768167300818
1637.9306061988198   -6032.456148847669   1         30.71017188010099
-2565.1515443246     9829.345115741935    1         0.43051409160490184
-10027.883843749289  3968.4326221874708   1         0.2793311060660162
1790.8677388298292   10158.482711396013   1         3.3042736115211673
-1139.2895912061529  -8420.133840528573   1         0.6027393708125746
-3986.0312160367334  -7013.621710501217   1         0.7684722427417702
4248.44471249438     7203.802097803461    1         1.2184320227212087
-5055.642782737778   5278.540555076517    1         1.0863090759071423
-4378.897451703097   -4653.675095358547   1         0.30642749621481064
-7494.402354948579   -5307.767542084392   1         1.1292542764703681
531.5854899426218    -8652.854637070845   1         3.000330627327167
2288.5673343137323   -8718.544536417345   1         0.8751470306586477
8558.794557293579    -3135.4902135168286  1         40.98808589123566
3343.608470353778    7331.12958850479     1         0.7208672958338126
8080.545324844643    6892.67463938448     1         0.136215628494228
-9867.0463490027     -905.6658410172685   1         0.47154353203173793
8479.636590783439    5100.42188828385     1         0.9657581314582412
1464.8197096705007   -9243.241580278629   1         5.868977830679994
-3722.161796657294   -6465.535180503455   1         1.1069837760728691
10115.207953135141   2759.118976490994    1         0.4051126331853263
826.5281481943958    -8168.920574317872   1         17.001001017881368
5443.375408657261    -7996.302691356279   1         0.42050601036949764
9474.074695313346    -872.7672111099089   1         0.19421839865145396
59.36841387797155    9628.634365535307    1         0.24426715927469891
9594.408938116747    -1936.1642771448112  1         1.9166823572927614
-8808.826082073834   6071.208582373029    1         0.7981977926792659
6315.38813892637     4459.498193217244    1         27.655069247497707
-1209.4245250762867  -4874.695502615306   1         1.2279067314880523
-1859.401914986249   3845.016728096858    1         0.8734628990150252
8574.332989319046    5312.455809347019    1         34.237302348915726
1713.2250114155704   4530.048491076807    1         0.6718631007448224
8944.011599305142    3047.4122664908477   1         1.186764649379168
-4633.41818823747    -392.92683190905996  1         0.23743031870717635
-3582.010675288692   -8947.778966407597   1         0.24649755217673308
8677.824216975092    4198.941138450188    1         48.494599949863755
4018.1923646699047   -146.99873136873097  1         0.8821439841135377
5079.443857729424    -5062.02473269428    1         0.8924343385406424
6476.51881578934     -8425.787960789876   1         0.4055917742804389
-4957.333553999792   8442.562599431561    1         0.7779194986038755
-6722.275763757832   470.3756273865985    1         0.37941124440636464
9018.313777900166    -6189.863434533985   1         47.72780527008438
2850.8877615787455   564.1971900553668    1         1.1359666048195636
-735.8640579559026   8920.224860007536    1         0.4158760578491214
-5969.577471083798   2586.3197802241675   1         0.10573087725607645
1559.0504091636728   10134.27115760727    1         0.3149492675464177
8125.614384367374    10515.879476897291   1         38.37535046289521
4502.211661941018    -9639.642352074927   1         1.187712375517785
-4803.504703159602   2091.733005257707    1         0.3649211440890532
2411.9249872491328   -8371.606461835981   1         0.3449218786273134
-387.525371645552    -5965.907469037669   1         0.2380258410816384
-3106.324164179786   -6070.3230382900565  1         1.1566015487651085
10739.392226949902   220.71969990728724   1         1.1699408809472944
3892.9227506233747   3525.8588296986964   1         47.77828860230206
9851.435394410419    6189.634242313456    1         1.1919692395877164
12253.896920753574   7191.60627838899     1         0.7596655089115875
2188.957101473131    -10493.220916471848  1         0.10141784983544093
-2915.911885251806   -9945.816395223334   1         1.0802829397008977
-8342.662482186772   -3445.7269823482043  1         47.753178424479984
7046.0673665488675   3768.0844152676764   1         0.48715815739774937
-2001.1615765651877  -4853.411493015042   1         0.9614612028799034
7122.172555642445    289.95399811337654   1         0.3856170076625042
-3036.472662047223   144.17023780241652   1         11.042898607042893
-9025.74340374759    -387.31651324901753  1         1.189007689029608
3521.3820766862814   -5427.387602163049   1         0.9096198490526944
12086.48181507787    918.3977636842992    1         1.1493622504993546
2263.3430791518954   -4180.523060742611   1         1.0681911330953573
9723.950526281104    6311.353571272717    1         0.4206874058242148
1287.4518387068465   9135.259536998057    1         1.2028678048340553
-2610.4863849127923  -11409.641936801265  1         43.54602821063968
-2727.716661083098   -7573.403553654607   1         19.712299409998447
6640.364574022397    3367.1924989373174   1         0.6020783931822705
3605.516396383948    3934.9581681632494   1         0.22130563074215837
8645.150504754438    2690.1904383131246   1         1.216394935872626
3677.3309833443686   -6738.631475884527   1         0.7867416293609968
5953.728708625725    -2850.947653558242   1         42.21406618483349
-7392.645116695962   6471.96392161873     1         0.8107984056715721
-5614.442137946011   -5080.786735135898   1         0.2742019909247498
1282.0118863289842   -6283.898921922935   1         1.2356483766302058
4880.9601315713835   6568.103971190741    1         44.989107218709
10748.399133829595   -1508.3174673289373  1         28.431830780139506
9071.66589341051     -9554.774185282542   1         46.71400617845129
12348.562054808906   -1676.631542620351   1         0.4329908064296242
10092.653306262404   -9700.901275002407   1         23.2786204455449
-10377.617731043909  1705.4274618593554   1         0.6936037862970504
-8644.492262068969   -4639.267569835471   1         47.595291160784946
-4752.778742877625   -1857.7742961790075  1         0.15164111439905853
207.96178692241665   -7125.070930720765   1         32.78246202718137
8321.271927078331    1000.7835376694202   1         0.33947336673136885
3601.914907745986    -9816.101126209916   1         0.3079755061521905
-8102.773764685927   -6269.956738733824   1         0.7441623400389945
