trucks_count 4
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10246.129208187875   1574.3912651821338   1         0.4348323312697975
-8106.026202503461   5699.570913280272    1         0.4900189123422073
-13582.642263134969  9780.004430193661    1         0.4921376488853513
7444.657080553917    -2207.1975744552487  1         1.2281186007151965
8493.671797088877    -3489.874065536103   1         1.2340723013902446
-5262.843584488928   -9440.81385112072    1         1.2089926173090775
9099.818346941984    -2961.3175868469643  1         0.3754033098804782
-6884.667901833851   14547.872355848467   1         20.988130521978754
-2404.174408750564   -3863.263920086007   1         0.3651724897761559
6994.3497302571295   5903.745615102847    1         38.21130305068269
659.4793889232024    4118.9174372020825   1         11.192758248739871
-3314.743203473108   13550.526398891503   1         27.78371392750959
-1524.9285666893718  -3910.569034309012   1         1.1074404445556805
1231.6626452663456   4478.133947242948    1         0.6731008548011133
-15594.088678678372  8075.768172356809    1         41.40310340568155
-2875.683924217181   -4421.736459881486   1         1.2441119465863288
2780.54149263094     -5446.363238211139   1         0.16693463121745242
-4350.048251116581   991.314716869895     1         10.778369082238783
5549.452779666303    7753.434338290802    1         0.2019843353933009
-6166.698103019601   3393.6760364793677   1         0.24778902939490305
-838.9810932839654   -4032.9493681785325  1         0.33290440593953496
-7988.096428675562   6408.006853755682    1         0.8383063039857565
-1895.5593814412832  998.7144873064124    1         0.20227524464504915
1687.9495858990667   9557.675245856073    1         0.3067231869059356
-5067.008160968387   -4391.731349652049   1         0.9877490362095098
-3941.0646137713807  -1375.3476063698297  1         0.9012947425061703
248.54853657847556   -1706.3584057507503  1         28.92417898878816
2810.076646226638    4058.645379169886    1         0.7814341000903395
-6695.986023631982   -1768.0621029609808  1         1.1894600530545683
235.36044786178095   8990.162907008213    1         0.47953746534379804
-2673.22957869274    -5122.2206261631     1         3.8535080293614694
-1520.237243469548   7153.945555613221    1         1.1006321614416468
-6015.5273452153215  -410.6001790085443   1         0.3415138603220525
-520.991704337949    -7504.738211481283   1         0.5689845281538699
627.8445146773354    7225.8448256843385   1         42.50966011382151
16630.73579407364    3806.1282310780734   1         0.8243604520633427
8680.132336810299    4069.106766933642    1         0.23053174115639682
6055.264836294773    2846.0549468395766   1         22.29796147320688
-5012.514780847787   -9587.108914944012   1         1.0708860019678212
-3511.9607303370094  -6685.256007354629   1         0.13715793763821107
6229.642328620821    -7963.867684044256   1         10.566227223985354
-6381.365592127592   7061.426141300547    1         0.5616463417546174
7557.705559368868    -4419.827982343492   1         0.15250243799235588
8208.246924086354    5684.067350946594    1         0.26204297493318024
-2951.8033073746465  -5955.643256755051   1         1.1294647282534653
2146.5535724419497   13076.122093541482   1         38.16164192941634
-11209.099621296755  -6350.667933263643   1         21.829568737362642
3661.6640320627594   -1954.573542687598   1         0.3685814614582228
1685.9798550799242   4628.3023070081945   1         1.053037013435442
-3925.014493379136   -8117.078370303874   1         1.1668650189493541
-5979.421817387557   5179.876407938157    1         1.2370826883009853
900.1634700249111    -4169.835812247527   1         0.17273043508175442
2315.974481045308    -6738.536057013747   1         9.845424071003746
-8257.524545726466   4201.505018079023    1         0.7704155953170688
8671.766662737125    -3782.4402487114594  1         0.5907202248054414
-8135.462479094648   2450.4999087732617   1         15.453949033299978
13807.663612043325   -2847.2231788557583  1         8.066135842148645
-8740.23854941947    -2470.5545908038607  1         0.38342527371096424
6084.854029999692    -8668.153975711853   1         32.95963396566631
3710.540707670753    -7893.597872380924   1         14.210781459628231
-9220.874616203211   -605.6552547309257   1         0.6291945227290687
12388.801947550943   -4191.681849975237   1         46.215510142423575
9331.065077149422    8656.470834507087    1         1.041498113131386
-2886.950516637482   -10011.630686800816  1         0.7197156221604776
1614.9319383477725   6531.9994473832285   1         0.47659260531538017
-2732.720265999235   9672.559784023308    1         0.8099033533162553
4417.646895443139    -1218.7765929389084  1         44.93258909723337
4380.648574068437    -2502.8474492313444  1         0.7711153669856737
-8034.944731146404   -122.14407470274418  1         38.608018170344394
3209.343044580517    1381.1350043414204   1         0.6629955278576471
-2090.589357949933   7738.060274181622    1         39.50074090175112
3914.9780340685356   2294.6929459178773   1         0.9371989404686464
16399.017414184433   13633.477333759154   1         31.44375347019265
6761.544879687772    -2510.9068445521025  1         0.22441675286668622
-15737.586153308219  13274.047424095159   1         27.37966729483732
976.4996757032791    -1561.78438984973    1         0.9913287886380098
-830.6851116227557   3475.382174157754    1         0.12882662525987476
4674.304615263827    -14748.098064952606  1         27.29169989166348
-3348.05848645457    342.4635740334048    1         0.742670849470462
-4987.667954665621   2604.108275769832    1         0.49504002761735644
-1866.5554290512318  1487.1759716336892   1         0.5413185731231769
-3942.5292453796883  -9086.393415429704   1         35.76550147220385
4818.274046064416    14519.188985987352   1         0.8680938318584432
-7260.831454811925   -2085.3515652387787  1         1.0399085866014959
-161.26913534808952  -383.2433360429841   1         24.645720233084845
5716.116520479582    -3618.176794720107   1         36.76335399477805
-7272.015852505325   -11702.297305302478  1         1.0552402478080312
-5314.290230426285   7932.023421980166    1         0.42732489544324337
