trucks_count 5
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
819.9597924773286    6037.881438233943    1         0.6045188289941997
4438.910812970262    -6070.840188375861   1         0.5475811636859927
-9072.707498059764   -862.4339879856965   1         0.9191866350678096
-9522.716949642894   -5349.6746083943     1         29.31996975607255
-1335.5942292319487  17713.82676967539    1         36.118622127114044
-1691.348659727442   -5046.482977775087   1         0.5339897871250985
-3423.0532649460097  270.1250473593396    1         0.5839285028227408
4506.548140187277    -658.4953321913027   1         1.0644714573706477
4295.562872505875    -6221.3576234762495  1         0.2946277423877118
2771.018233828834    4759.80482160326     1         0.3820544343188568
-7243.832516042293   4571.56671800049     1         0.9585140650063566
2847.5957046985786   8588.006003295595    1         1.2325711363956258
8341.513470960192    -4530.61198090119    1         0.6657914348996555
5003.638093427295    -112.36649241491288  1         0.22456932017942305
3389.5077062786154   -2363.6286981587905  1         33.62263603116241
7835.642964254119    -913.1768519888938   1         1.1950047884462984
8861.55235291933     -1214.0636746801129  1         0.8216261766129163
-4643.720681679629   -6280.594619448261   1         0.995955849893045
9727.561577056073    4370.891866287391    1         0.7278519657968219
-8550.818016356532   -764.701954660683    1         4.9462660385373525
3219.3343081627117   1943.925662407719    1         46.548239954999005
-1711.254909516644   4609.533267141175    1         0.31024018906063855
3518.880391896107    5633.978790990629    1         0.8818879390603459
-13751.937831532276  -17455.99520932347   1         0.625454983347705
1621.0430940447404   14986.737559336863   1         0.9477625684428109
-5487.635113919016   -4841.85453647075    1         1.0426956057137078
2117.187405145407    -16228.319995452151  1         0.940164794400563
-10911.872082680746  378.2773083965999    1         0.6112282529914064
7849.266189924191    -7291.1512340311665  1         0.11387540224497125
-7585.992877845976   -6425.111021856697   1         28.47556510071839
12511.160104996594   -734.2962330720984   1         0.7038416831254981
3938.9017379925353   8527.036575153059    1         0.6851535176632788
-2167.000801529479   -7663.143586155007   1         0.7836760375607117
2802.0741631450082   9755.913812808087    1         0.8802433238560677
-1013.0333312389951  -1948.9737484401626  1         1.1872388144627868
2357.998317017315    3537.387230679539    1         0.2022472998235917
-12719.53942943085   -10931.017334550832  1         1.1073566479488468
4237.2781300516335   3115.6374126820497   1         1.048540959131218
4683.387341389027    8963.215298664918    1         1.0477925381679338
3370.643517772256    -3244.9142430244765  1         0.3338494247444006
-6467.6893559664195  6450.083906376586    1         0.9535042382456694
7069.674963026806    6540.537878656219    1         1.1278428176688873
-2129.715498144102   -4988.456887711273   1         0.564086647695699
-8695.547381145496   4889.097611716694    1         0.1775281180758836
6964.52072276265     -8035.82124787255    1         1.1193314610167486
6240.114989345194    -4889.996562597295   1         1.1908673918387445
17599.83109516363    9480.78560921623     1         0.786918048568637
-6384.100087683787   8861.009105286432    1         0.7717038884588676
14321.78539248741    5093.144597859631    1         26.23166293358581
-10217.73979277231   9144.631160298992    1         0.6961084030954898
12168.88275651239    4059.182244370826    1         0.8933589340906497
-6405.692864808386   -258.1415860638077   1         0.8766009413991472
-11234.53191932651   4722.564040848287    1         29.379823478778835
10361.84227400734    475.5946939577199    1         1.0189255684258716
-9634.01842343269    -12124.4741262446    1         0.7767770136560311
-10720.43537713509   2042.193270838037    1         0.40403676520970266
6677.355730756394    2298.0064068903753   1         1.0686369617646672
1140.0854819472859   6511.588850853358    1         1.2434736155167008
9570.36198731984     1034.6598310020554   1         7.931267897672701
-2281.2381081433073  7498.301706080228    1         40.98042358420437
-8874.748673831386   4156.403234040031    1         30.568199566115137
8266.983899506358    3072.427543839063    1         1.1526810088600696
8078.410836870132    -3189.4431080054314  1         19.54207182008527
-619.0539719510169   -4063.162705845188   1         0.3630790193873462
-1042.243411343051   9363.263716693351    1         21.65889954854548
-2696.95592404901    -6591.060254919003   1         13.823029684028269
-5814.557346473417   2624.0041502775316   1         1.1269124173868925
-8932.395871743716   8370.819758639125    1         48.98246248431317
9965.034371506976    -13734.966718964126  1         0.9885917505426453
7532.450349064717    -5662.701905964452   1         0.9563187209724914
-7916.727364662504   -987.7468311034875   1         0.9003736395415072
6865.205794991872    -8312.054501304561   1         26.524513757294987
2634.032722498265    13049.465515741696   1         1.1244611865713923
-7635.042853382015   6584.800983408526    1         0.4182738278753493
-2167.370502051551   -927.0960501262388   1         0.7653306831918874
-10180.202422231147  3681.094980178112    1         25.11417823150752
229.13009495109426   -6396.251016087014   1         32.3568239433313
-8719.286681614163   -15755.66060004834   1         1.1108101202891454
6676.100777320541    5077.875713302987    1         0.8971194994312846
-1583.7800643000282  -627.8329534863313   1         1.010305850464771
15234.723923125443   -6583.650593873466   1         48.30445743062173
4948.957479019859    -2727.8384208607476  1         0.41709362253375604
7924.529181992615    4575.622572111026    1         0.9565783866252278
-4969.823874989193   -1433.2268931158214  1         1.0729144772727448
-5891.7605181742765  9056.471384027358    1         0.93807034105468
-8417.268237817669   -2464.7294467181073  1         7.921955580293998
-9124.936235061326   -1999.9637229392695  1         0.9314662226960874
3208.19866214602     -4115.917355386219   1         0.20031890846696684
6569.298723467984    6496.761201576025    1         1.248261686213114
