trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3101.2174455832655  2011.6903316090934   1         1.0345374761620716
5202.222736039015    3229.728846258062    1         0.39757599464647697
1363.3414171980257   402.9886866518109    1         0.9149641063901719
4525.902891737254    1416.5738792186035   1         18.30431784298667
5306.98339866925     5777.5557630382      1         0.9909428483773209
6509.996508712778    3019.217038857208    1         33.590212071863554
-5041.771700384754   -6629.001255394161   1         1.0452517606891385
-1327.6540406432377  5364.30121318618     1         0.8605209634456087
5484.141811226877    4428.952941047402    1         0.8853618657531701
-3642.03849367565    -2405.951615606182   1         1.2097669498721293
-3579.2113424261897  2178.5197064339977   1         0.8886310647016771
-2380.4169424370725  2977.9180863753418   1         35.944820223555645
-1881.465128771716   3790.038325957669    1         0.741430569303059
3183.512073871269    2470.7118069605262   1         0.74085234548663
-946.558471890279    2622.438513002036    1         0.8367295236453756
698.6643946043395    -1510.4822311146581  1         27.847085116492508
5911.449815390542    1729.8563516397717   1         1.239417886332238
6109.957287850473    -5481.772019719922   1         42.88266491927594
4957.708689919156    -3356.040141292736   1         0.4936570323362277
-6168.89791328978    4648.801656445398    1         0.48520974249539717
-6781.045450822336   1635.376646080389    1         0.43821863861418486
7360.959491981041    3642.7943288685337   1         0.6812299717457416
-5434.338362229411   7616.298538394317    1         0.4967121946920724
-1659.937783863736   1137.8791366231494   1         0.9808272554218798
-2018.7345064882986  6243.2937948066365   1         0.14453418478872027
7623.236312817894    -620.5176610680312   1         0.8874133031539118
-5903.276242188706   -1496.0195836546427  1         0.8038056853426462
2763.8222690653993   1757.5812318933074   1         0.45908299400353336
-6419.412857352844   -7450.089298566535   1         0.4298136694433242
3776.404270815146    5535.919126488046    1         1.2167516470668156
1371.1389900471117   -1271.0402458055744  1         0.2638281297993187
-7480.3226004041735  -5163.031392138453   1         2.5113115466281455
2200.7513936193072   1587.0402978837512   1         1.1294568610325195
-756.9604906442042   -5181.458167588063   1         0.19394702175252326
2231.5148527789684   -3880.3016394968054  1         0.961875237401643
6236.775799073279    1283.6423332638587   1         0.35429302117219086
-2938.3099672996173  6419.837878821658    1         3.4105641897170664
1033.09088805782     2077.469706512332    1         0.42985068202413246
4503.537635984712    4419.9286613677705   1         0.9476029573532453
-5935.343244325917   -75.75925103850399   1         42.81398571701765
-5557.935493065269   -506.9579383821774   1         0.18798905289952478
-4807.276903602901   -7243.430793663026   1         0.3014344070871933
-4760.3917788354365  5140.001555183235    1         0.21317010326103308
-6129.1742572195135  7100.9479900199485   1         27.644444218622994
-3154.501360322463   4752.82399463193     1         0.32791260791504956
4219.52666086546     -5718.128212833602   1         0.4433486554240763
3651.856885964728    5658.660129835033    1         1.061162038515959
-7026.990966176688   4937.064415515203    1         18.786742266911265
-87.91852926885585   -5704.966349556307   1         0.4315406188511486
4763.249145999981    -7377.309134462186   1         0.46913819801839396
-4537.469099799944   5723.549787473671    1         1.2008708500663572
4189.142976661742    -1323.7665732389687  1         0.6185266360086507
-5958.533921099027   7221.513141857057    1         0.6130539529420564
4906.004597038389    -6603.868750504286   1         1.0224301541823164
-5162.060957329324   3715.501918738286    1         0.12357014041896112
1944.8888982674941   2459.463734992701    1         0.4906250447616578
5157.577737059315    3724.3814660925054   1         0.11614236312628513
3460.4738732075784   -6157.070846857473   1         9.031265840684778
-6461.983955169333   -4616.29451441595    1         0.5771275707371336
-6244.443651901589   -1124.5288228422403  1         0.9807822608505579
7120.500043737416    -3430.008537649455   1         3.045339076307834
5078.069566708715    -3052.4972969811215  1         0.7509206949226324
863.877898356217     -4109.291866624839   1         0.17681388208403254
-2187.010335652003   2252.7787795121785   1         0.35677938366214135
