trucks_count 3
drones_count 4
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3111.4446967311023   -6468.054150811337   1         1.060359310586915
-5175.603373941644   -5552.383752505385   1         0.9949783334914544
8614.884539511972    136.0907202589559    1         1.0009439080429
11776.883222853743   -13827.75345973172   1         28.29993564674275
1456.096223804602    -9379.615817410073   1         1.207803623527672
-794.9247754039229   1937.2703793864175   1         0.9811190419792433
-4903.111305049719   8599.902839918204    1         0.23058479275444016
-6237.742155823653   -6678.175161309978   1         0.7635984141096633
-7433.453165624206   -5340.506237936994   1         0.8412151418899881
7364.570985439033    -14477.434001337211  1         0.6596238934975601
-197.47918308857822  -2178.5017416918495  1         23.55195328592346
3953.916558704192    8210.87450130552     1         1.2209157534281325
-17389.07165305904   -8481.114032177396   1         47.325863438951195
-8208.036155152618   -1735.189549944832   1         0.7207865666790477
446.7304614847462    -1619.7966164006161  1         1.027452552893086
-9019.091221162738   2584.865481928479    1         1.2335571928038973
9965.244725676886    -2949.296880726186   1         0.8933930014194554
4744.383071262442    1943.9136103115445   1         37.68019048428347
4610.075742499466    -8598.516852130551   1         35.220376294636914
-5858.0068950115     3917.244731761462    1         0.21962911724205347
-9260.709735121767   -4351.857889299      1         0.7521081498155676
8635.240108606124    -2335.923828020019   1         0.8256341721179544
4023.6857979039137   -8244.223580135093   1         0.21915805361964708
15714.757999611269   15624.151339481163   1         0.3400395704500824
2329.5092049932514   9740.11214150524     1         26.104849701526806
-133.06573041467345  -17960.25899786359   1         0.6131622724550768
140.56555446534185   16117.649488615702   1         0.5102438019592191
-4283.386831656872   -6739.363170254089   1         0.7714658143336577
-3800.1255936655307  4328.756386869015    1         0.5412948602920593
-4183.77438832367    -1081.880559550188   1         10.461108611447607
995.2969988929385    -786.5542668181055   1         0.3920103958257559
363.09510462918274   2142.999748483949    1         0.3462731568484625
302.43033105678506   -175.4618075665569   1         1.0399109352322715
895.6952029958836    -3381.1165937205074  1         0.787345622378402
-707.1669587138457   -9800.7868394101     1         0.3285298711471454
-3822.0230687283897  -6178.698296230992   1         0.46892899199310667
-4034.490219646348   -4443.694407506387   1         1.0249196822786821
-17622.015641259764  -3757.235564567578   1         29.012673014340095
-2014.6708316957177  3979.4311145113734   1         1.1507915722122217
1880.4219591457684   -1430.1416915765478  1         0.3332601508975595
-3690.9646445912763  4985.445299890573    1         0.45314062470668515
6899.81906443396     -4383.176495051076   1         18.725004651561985
-354.3596542548575   10882.495561339983   1         0.8375417170661943
-248.1392468354923   -4752.571131235199   1         0.23906698448661157
9807.668268585108    -14515.125783394862  1         2.8202176354564688
-3504.946031205095   6333.737974171036    1         1.176824423258679
2513.8949074401357   4258.773257524175    1         0.29233635687191506
5140.427593286756    -1846.3445391641417  1         0.9711760379976542
3575.5885944272777   6341.926272396076    1         1.0993499380447989
7383.585634878321    -1242.929385554862   1         1.1443629131539266
6646.065952375279    -4211.326051999579   1         20.283263236180225
2522.321879009643    1448.0545463639255   1         0.22488439818348696
-4841.851981006515   1469.5512438828678   1         1.1340536591171388
8287.802751393956    1351.788158378132    1         1.2216637628818048
-17681.49977760722   -14084.41749486281   1         0.6783821810707431
-3018.9530564801858  1164.3813208221513   1         0.2799143270380109
3868.0546892090592   8996.367233782943    1         0.1739786836100929
3732.5792155169497   8660.353111002827    1         0.8505735732296092
-14311.467292409523  4097.055249466201    1         32.496523297477516
13992.69033172412    -1912.6214952533883  1         0.4974240500374998
9438.976351725885    868.2104384486396    1         0.5153518991077082
-934.2500896707688   3999.422450552784    1         0.672224534215148
-290.19168701413946  9962.618132863285    1         0.7640031556973796
-9343.264120986805   5394.326795028158    1         0.3776591416124725
-11439.033881591971  -10487.410596390568  1         1.0666119455000307
-10818.136444537125  14835.376183735127   1         0.8576026339351243
-3477.4330047719386  7828.956021322057    1         0.2084498821278109
7819.265968547901    -7068.0213779176975  1         1.163654107853524
-3840.907439707101   -2710.8005754976557  1         0.9225187783131161
-8052.449406456791   -5837.540995816866   1         0.22458917459452943
-7831.363859264182   2521.897030988792    1         0.21591208744507806
-18078.10337455853   -5971.790801828989   1         0.32588529009789247
577.8787961485352    -4578.529411881384   1         40.05145069575775
-6683.095087818258   7393.2608960835505   1         0.3668681470280817
3171.2509833249906   -7696.920344771525   1         1.1366520216852136
9622.678100850222    2041.471837196232    1         0.11509776566540011
-2089.612523338673   -3053.2141957310278  1         0.18691021349528922
11347.234554942035   -10215.4427038086    1         1.1960084953147943
8294.910140394575    -4708.206305920047   1         0.8380847996674105
-1419.6882702020384  901.7914010480464    1         1.2330825277954451
