trucks_count 5
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3955.275171380452    -4058.64341005153    1         0.32257976445509934
-2175.739212890908   4335.103640569959    1         1.2004854235657563
528.7614120734775    278.92978552428843   1         1.0901751758826674
1768.2358335666188   -446.3836399595763   1         0.708838897404368
-884.193786422625    -4315.541057573032   1         0.8082438932825845
4037.4732472089217   4724.665833536513    1         0.7904628226615378
-4380.116848873294   -5108.844269324001   1         0.5902886652740883
2185.2378382245784   5192.697040054616    1         0.9685011468497666
2790.0149491050925   -4971.542406862543   1         0.34474255252707275
-1292.8108864127773  -688.087290790609    1         0.26244069356429844
-3958.744483458808   3979.163547735533    1         9.273475138685836
-356.7423948178792   4144.409347388717    1         0.23862074283767312
3939.8385625664373   929.3396745073312    1         0.3940004271518244
5253.168388213405    -5403.24036176638    1         0.7693648738970104
4149.087800917065    5190.340576852993    1         0.5891703687446413
595.7934921630598    -3423.9160566041282  1         0.988243613212102
-5103.359555163136   -847.8780406636251   1         0.9218097337299231
491.576822477278     3544.2117414589684   1         0.2276803826674294
3391.7988062609033   -801.6645409241079   1         0.5340105001267142
1564.8494316870238   -4745.877755348792   1         0.5479952287999631
-533.9258107238019   -2251.025024382773   1         1.086925960797579
-657.1780758517025   -30.1554503766165    1         0.6778624675069367
-5222.944331024426   -490.028624219377    1         0.9732650335586532
2226.8510867979944   4578.928412182995    1         0.1185205259829524
2267.6746507732596   -2061.3024628253193  1         0.6627612396796815
-5029.427107888438   -1972.7256552229892  1         0.9624924577394148
-3783.1722327835514  3242.5868108720115   1         1.0359511180058774
1811.2168482463996   -2417.860795193556   1         0.23815256100493065
-2184.7829874832883  -4969.091045693766   1         0.7593400388454818
-837.5387995212905   998.8685273685472    1         16.092529970430235
5387.821041448048    -244.54726252591126  1         33.20080448669435
-5180.323862196068   561.8394908371902    1         0.6955529821853251
5364.753257599062    3800.869240798884    1         21.875569126225617
-5526.036102775407   -3755.5174221291927  1         0.24234295991011892
-3768.8781692415896  -3081.4778219366     1         12.523086458251331
-176.31190556635883  4779.5426864777355   1         0.4115104804616526
405.1845148122596    4139.036552418379    1         32.19153058327012
-2974.613829701115   -5151.5000291799215  1         0.7384804387161605
3284.5648796110663   -1149.293019709362   1         19.15584403028851
854.9464964265171    -3722.1552753795145  1         0.941969473572951
-1065.7390875060316  -3673.665457346958   1         0.9228056543305272
3521.0564801383803   -1339.8784238786288  1         1.2492294409196074
-4737.253487319339   5430.07852953399     1         1.0426954226465777
-4673.7823351251245  -1412.9902022421838  1         0.3325247937283504
2953.708705090905    -1056.862464954319   1         0.30681040597501286
534.292075670418     -4270.120272737381   1         43.96960615778066
-4653.989463212449   1300.7328577342573   1         47.95007022677443
-593.501276469894    5477.616420479644    1         0.9493306853573732
3844.2429035500986   3367.591236096321    1         1.0662318720942054
-2653.403486799876   4120.978102491142    1         0.9040527406317223
-2317.5058347593836  -3984.7635099184317  1         0.4875024809056169
-331.96851626208377  5387.914142043875    1         0.6401834480405469
157.2341698243183    -4830.659275502713   1         30.71599632211364
1359.941053939573    -2565.7709135147493  1         0.8841512530594048
-798.5817932002146   3328.76233708791     1         0.551781279271587
-348.8124186348441   4260.512488978769    1         0.8819900540531683
-448.23561766693365  4724.663865059396    1         1.1508825230119533
-1170.7061986408125  -4380.619367139168   1         0.6463833279048055
-1187.4594074785605  3335.692079181449    1         0.5641088631872343
-2942.5445211415426  1203.6941919352646   1         0.5422503556305652
3904.5674146746896   4109.49142848843     1         0.941430557692657
-4841.559645731998   -1311.7613524005174  1         1.007947476767003
-5195.880324910357   3696.5016207906856   1         1.1753513954081287
1892.4389736449518   -91.23263808754758   1         40.96261139303963
277.782705562119     146.3835886591164    1         0.5930022397999484
-3009.1092509477294  -3567.5717857907407  1         0.6357820706850631
