trucks_count 6
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4122.964909668431   2461.2464762512805   1         45.02032276960629
5300.212559391159    -4620.381088969503   1         1.004910760252265
3617.41642501573     1925.046048258966    1         1.039970445237027
-1099.9332823013738  -6103.533952837795   1         0.34648608152039373
-8021.609851924991   5910.678174371241    1         0.5009140876351811
-8248.08454513717    -1460.067671211437   1         0.39137551485123767
9780.168464787896    863.2349363542376    1         1.0560654460225332
7426.152870274702    -3274.336739490216   1         1.0926352378576782
-7312.647233069354   2893.0272461445857   1         0.21037450889941828
-43.88557327519467   -5932.284525427471   1         1.1787109920110748
-4958.925728655921   -3399.2818448176504  1         0.9382267802159762
-1301.6532343453446  -726.4752603536531   1         38.633372213063026
-8642.1193549284     951.0785710528933    1         0.4731650709619126
7776.56176645199     -6352.820191421202   1         28.861410675701666
931.0154179205747    -7942.918528961273   1         0.2285796126485805
-5927.223384750687   7000.000085184372    1         1.0614299414302026
4393.555149633682    -6004.732274824885   1         0.8006114579552691
14702.69449422639    -11869.597653699242  1         0.4201505056639572
7519.1190206138945   4584.539116470659    1         0.7418876403344388
4072.616332714977    -7039.401469913585   1         0.799862160568648
-2817.1987395409246  -9277.994073994438   1         0.9969555403194967
1239.6299204522247   3919.6373458720063   1         0.3551429701787818
406.2046903618911    5219.656944042938    1         0.612302680275437
-6740.733809502591   -6531.892814150531   1         0.7579518326440733
6009.009011105646    4702.707155523877    1         1.04566901854418
-5913.921142718264   5166.422224694486    1         0.11887541366534074
-3850.345784397703   15054.95598041363    1         0.3705517834134323
-321.5453676413136   4135.305000498762    1         0.6635901917840673
3226.0223196920483   10024.448388525348   1         0.62357225958303
1225.1951537099712   -2726.9024526015914  1         0.5285829507822254
-2568.889910249847   -7117.550592682588   1         42.543912906541124
-7791.521757539857   6834.246959111199    1         0.1738575350878849
7903.871813857727    -6689.298028803218   1         0.45478896324908935
366.3389401163118    7492.664080306687    1         1.1997533797355024
7993.39773350562     592.4042932832394    1         40.258912105801166
9070.751446071903    2218.664522726408    1         35.36414257569682
-809.1216193478544   -4893.071866758425   1         0.7363326355899505
-1820.9703715698238  -5398.937725549381   1         0.8858607948657936
-7657.403382569768   3917.578167779831    1         5.21585517907037
7960.900443771586    -6075.3990616814535  1         0.9761271781535557
13219.30568170204    -8868.283577301218   1         10.735946933477813
9463.082426722774    -4201.089810253293   1         2.9966483164124673
-10486.73598547357   -2551.939631528067   1         0.8936448996477612
8007.980659652659    -325.5549663160103   1         0.5472937168006695
6868.004608639416    7110.580099198062    1         0.23167191917254112
-873.4199022737251   -5684.089800069462   1         0.5594198723915341
-9331.203439533576   -2692.3315431755527  1         0.38729722578925085
3582.8916236257974   13275.820840657085   1         45.18301272300682
-4047.6660282793514  -6930.837896237138   1         10.358051169554649
-3297.1187077234176  10354.400004505098   1         0.9239203586423325
-11079.87007866738   2745.2486099478047   1         0.6967455262138305
7749.1561978967065   -2670.6983091084203  1         1.0775825151680882
-3382.850764089295   15281.759493810987   1         48.1134248056295
5982.384159901077    -983.9234110395982   1         0.8087002541138116
-3261.634856059475   -4555.934862242551   1         10.439867170966654
9524.281747181783    -2080.0056768925792  1         0.3068403239840408
-1336.1427299159568  1844.0437986341822   1         17.725894218668223
780.9829455107525    -3813.45196588463    1         0.860953337453597
1112.2610567553616   -3211.868732605571   1         0.7748554752106397
-6905.5436860973     14703.956642298439   1         25.466593014423335
9286.825089453225    -1253.325130271061   1         0.7624629178702781
-4353.440661176504   -5139.595501911342   1         0.6490668314162694
-9675.57398216558    -1888.925258144608   1         32.25001722390941
-3519.2688465754936  4179.14117817874     1         0.5390249529288659
5602.874334558522    -4685.784946434239   1         0.7825625825871697
1311.1130249840367   7092.2448087484945   1         35.00530270935173
-12536.153957548038  12194.919389306931   1         0.6156562741261223
8393.272221939927    6468.230741684275    1         0.793570126021645
2661.291713212343    10031.467971123773   1         0.5980433310233016
-4982.114847325787   -6501.183892237048   1         1.0780138587760353
6392.299462576048    -6784.637577640197   1         0.9754586359122835
-4598.289648753237   89.59659764513766    1         8.369676082675316
2397.7688582084365   -8414.13579309279    1         1.204607615653641
8283.706761148344    -248.54139548146125  1         39.35959960957701
12919.079507683      -5101.4570300066225  1         0.6458213439315719
7252.365234212397    -2378.1271399615525  1         0.22790364311226524
3004.8282080131553   -9026.23905020694    1         42.19794771359997
-4879.220661926915   1926.7951445613273   1         1.180834211760541
667.8983018716979    -7708.516845414444   1         0.22457997215445488
-1524.2558669048067  -3846.5380599662703  1         1.240447919545097
-5909.4595062517055  6390.423261731881    1         28.58595033820267
-1950.2037232074556  -6142.352172659297   1         0.6791694438282979
4569.718065082179    9650.514623062007    1         1.0063814590366569
3872.2330724636404   6141.3593053817385   1         0.8209883325787427
-6252.8231684347065  -1658.4429160466686  1         1.137876599988865
111.34104237367501   -9517.723408417394   1         1.24556068932748
9645.44705833367     13502.952039650365   1         27.548444970026193
-1511.1396899061428  -3848.7726624757997  1         0.5773315549905794
-2390.421520733211   5295.311372624263    1         0.3521418822346972
