trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-35.88762166131102   -3956.225399350436   1         45.183174891701825
-13421.560261921555  1620.122650688074    1         0.1489535880210212
1401.6392604678715   3680.182898894513    1         0.4973057647574889
2124.4484580978115   6066.060220543342    1         0.52536065363972
2817.4896189520864   -520.7609101466805   1         0.706230802002102
6580.059241355365    -2137.075650093934   1         0.6854492292874228
3926.5264002691765   9876.474278231264    1         1.078376587200612
1122.0081748781993   3820.657267846022    1         0.3459169351211795
8397.562745005851    981.0750520507593    1         1.189379591364657
9363.363842989242    -5514.172831737954   1         0.24452200502546065
5328.573890497437    9123.80261194159     1         19.346230117618212
10751.110882600588   -117.35254429868162  1         0.11772413425708977
-6836.34475510245    -5513.815368732106   1         0.5749508077724328
1092.3253491328053   2858.5226407934997   1         15.836256598349053
-6820.967036184149   2941.976313442768    1         1.1144679622003044
3365.741908269859    4092.3271721542837   1         6.702070875318743
1492.8043845985253   -1732.757358895285   1         17.09193005948544
2555.2996299469205   -6819.063945864588   1         0.8483100928425352
2496.5422795362883   -12785.780639979139  1         1.2280708381322414
442.7992951903794    -2060.505454481517   1         1.0925405168608968
5083.141419687097    -11982.706434393465  1         0.6452088093085422
8812.386407161779    -995.7176114013929   1         0.9347870293755978
-4612.9379645149675  -6142.670528650261   1         0.7164990644403256
388.26188218837007   1432.7714396303888   1         0.2045544874638116
-9417.645745963437   1668.814852330475    1         0.6821136857597554
-8366.342277696727   13488.908868466337   1         0.30142288106900295
-1820.1584303728878  5316.585562326067    1         0.5442230246469897
475.7977113783179    3226.598479704917    1         0.5109910563533843
-5078.454304431208   4361.016661129553    1         0.22370255264713745
6288.512559211872    -7160.3266315231085  1         21.993975583655875
-265.26446402205585  -3450.3640918358055  1         0.6533788819309294
2523.5218093337066   -7126.080802160712   1         0.7883589315116156
7970.528835827164    -7450.085267445773   1         35.080077543179186
3348.759291638012    1227.6657404986547   1         0.6259515563852969
13619.326417592692   -10208.576046866041  1         0.7594327997483667
7444.231529049585    -7264.74917395848    1         1.133592308456091
-8509.32338873721    2728.685366000745    1         1.1131173496156663
-3435.0219828728377  -457.085858165247    1         0.3514381735209756
4992.695367780634    10300.87150636069    1         23.767029847309182
4212.166171201337    -8012.3539447711355  1         0.12468614573404206
10220.196790353686   5769.213129661704    1         0.11408313732771781
4462.241973493313    9649.53646383294     1         0.7608565757017333
8738.535965623822    -9585.15818768875    1         0.8919861136106797
1777.716427509112    -412.39542186661544  1         0.6671348747182452
-53.069853900104135  -5120.600076600102   1         0.23783642332785543
-2095.665094772405   5764.340989896156    1         0.21256561203032392
337.6971518427447    -5133.991266575794   1         1.0638530123620475
-2755.424459969249   -8379.177477335137   1         0.5975283232061115
-8962.898682294783   -2979.4766280038552  1         0.10775339658718748
-2090.5744726627026  -8412.44284293812    1         0.32800238067293574
10966.034792766404   -3708.924801599751   1         30.96740338960634
-1601.5109895358833  8713.539740601034    1         0.14405699476881292
-2369.2602821415235  -3296.7982935592854  1         0.22367818304001225
7293.349111625381    7264.271709840137    1         0.4446187665359098
3831.1413845010275   -7871.731513198372   1         0.20744843664488605
-7197.675762537683   2258.0677372371797   1         1.2377767191155318
-7422.9767691306815  4927.43955553649     1         0.7525040669647307
-5489.185199293916   -9144.963044372997   1         21.909435212694447
-4348.864649275739   6615.39831554271     1         0.6400551101786164
4316.88267806738     2940.1584553272733   1         1.0416384134694345
9287.678382968432    818.9198903303616    1         0.1744946839441871
2586.809019008928    -5739.079338612445   1         0.7560389092360769
-9032.211652373413   363.4013652607017    1         1.1434552700871503
8019.075461217357    -1742.0839479529802  1         0.6519418405695766
-10735.702091206265  9003.648761218094    1         0.6095201077135072
3336.3394283717334   -10035.225441131855  1         1.1494580837347945
-526.7625130060059   6818.12379945633     1         0.33365413839295877
9467.575002441663    -9680.256256712031   1         0.3522165972511737
6717.011165230814    -7686.5052628719895  1         40.213918444621406
10133.877632278374   -640.0896556733824   1         1.0480552852407146
-4386.179265625652   -5922.175800550733   1         0.2687829741070433
733.8161354635486    -11020.158266462393  1         0.6039488790141313
7130.10121443664     6100.614333553316    1         1.18039264336822
922.6558833483668    11442.974545648602   1         0.9796926615678174
1648.7838955818572   -1653.417222814645   1         0.24552759322254186
-10255.184118295909  -7263.850297226993   1         0.7350849476643808
5927.095806778132    -751.7652691246343   1         30.18222321133162
-585.7974221011513   -2287.6069798608532  1         47.6286974056751
6668.413492980461    -3083.494132865985   1         0.2067026378360401
6016.639783436945    -4146.24137291588    1         0.7703193088954848
-7728.9244235072365  3217.7010569470735   1         1.0062098736347198
