trucks_count 5
drones_count 6
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9259.577213162542   3858.854562355137    1         38.318888038640786
9304.565553441333    -7004.068057480516   1         5.82803504989762
771.0293367805159    -3011.8101833835685  1         0.15269505333005104
-4448.432032727649   -2982.772695753331   1         1.2395014821795949
8518.554924161952    4701.134110861664    1         0.5909272020767734
-2346.0728170890015  5687.935199056607    1         0.9278791217991063
-7892.737356800169   -2435.0078560655397  1         28.051463820063425
-115.9167314075493   6495.648099493064    1         44.26940193325259
2502.889936485544    -1724.3359801830231  1         0.880505272177978
-5431.711824022592   4448.334268441524    1         11.307308870789331
-6621.607450915912   -5275.894048031535   1         0.5908555917099859
-10431.374483820255  995.4836867487498    1         0.696500945979935
-1117.265716066644   13046.362901663213   1         43.31220682817967
4908.36058886695     12692.620414215218   1         8.864406596367022
105.22065780829725   10015.75461264823    1         0.18392965927261637
-3431.9590039309614  -10396.547957104842  1         1.1483324619333926
5176.4996149035105   -8697.442059928437   1         0.36357516386833644
-4731.541986879548   -8543.628194741184   1         0.49523336705512255
1187.6843725173146   -9693.870195530026   1         0.2938436385348091
1.8855598047834918   1144.1041971160114   1         0.626132709813468
10150.07591196972    2388.2323697437782   1         0.45695735150424743
-9712.419754431905   -1841.466720929764   1         25.219657572668705
3652.826742543192    480.8833406375125    1         0.7685574125942181
12128.241389155994   -10756.865168800274  1         32.827701480129576
-2099.82980051666    -5784.139181352582   1         0.923805049046504
-8166.803575446811   -3995.345155528898   1         0.9333408917178582
-2813.759558327545   -3991.5239621696983  1         0.2633570494316423
-944.9088370837935   -6368.473339789917   1         0.8696131328045403
7158.906595653689    8039.155880210324    1         1.2004921327862434
-14637.578429970901  -10760.172958394423  1         14.51870951451803
-7675.100096337325   -2977.251383061325   1         0.40219357717439763
13568.704372940012   10170.541305577217   1         42.23117295463048
-1496.381013376641   -5643.220696650908   1         1.2455214681581623
6831.83758779476     -9215.006897870655   1         29.385732239810405
-1309.6367860898056  7426.762488047343    1         0.35045246462584034
7207.143756297777    -7083.133077559179   1         0.4926663911427007
4670.410116864249    -2516.7920378248596  1         0.6862981682074832
943.1748614907009    -3248.302831023799   1         0.8895691171338572
6566.945079033696    -2579.127537309679   1         0.12378824425820673
2507.030587349409    190.08852779042329   1         0.8444930029923502
1531.9406607287979   10554.522920308098   1         0.7098557405655036
-1224.9911277327303  3322.799905124177    1         0.9961566810308454
-9469.351378562169   -11032.39728142871   1         0.6982187005138659
-1679.4542692795428  -5471.067186180289   1         35.5635609540033
-2130.5845743502005  -3254.0225687191355  1         0.9443897088363286
9094.486994874082    5330.919783283528    1         0.9536789676459204
-1796.3887954570673  -2859.7700203875265  1         2.801686492087395
-8336.41036488185    -2420.081565702297   1         0.2718578559635405
-6229.607702463873   -8029.0012270394145  1         1.2086036380885516
-5901.943794933814   -132.99363212392075  1         0.5890605097028911
8196.566815454828    3475.4077428889104   1         14.201260704906055
-292.01561415181374  9909.078873462455    1         0.4284101713217977
-2173.150253652937   -6183.353220340867   1         0.11347350753777079
4745.856488610688    2675.4539471153053   1         1.1127105931685022
14083.046877301504   -11741.946486221992  1         0.3918669949923148
2030.2974765272759   2236.18928424332     1         0.9747192540060142
884.6228069263143    12402.736655548806   1         0.22696372248666827
-1106.5386941431843  -8981.658660414845   1         0.5807266580473088
-3558.727821542544   -7939.914693997171   1         1.1964870846114612
6404.43540195465     953.7449426774192    1         0.6783527680620262
-12968.38083053522   -13322.863639744313  1         29.943802994191547
4397.594231930081    -9928.86751932528    1         0.7127222730796756
-4142.8721441858015  6567.1182452498915   1         26.385750517591234
-6241.817389603612   7169.364716311106    1         0.45351986108279363
-3332.817650645891   9087.301675484005    1         8.09648651474243
-6451.877360623698   -1188.2079328046525  1         0.8806049150379567
-7764.71704375514    -630.8679592652711   1         0.7273816439786491
-10456.539345979467  -5066.73472951527    1         42.479723992900354
9873.520397020184    -4134.5056386778115  1         0.7518932059504037
-4442.057359219958   -14584.227147831416  1         1.2410928782807231
-4342.913755972894   4963.043275559569    1         0.9805394423713103
-6212.1234480587145  -1053.8332417073311  1         1.175610478812691
-5749.483450740607   7554.121057670139    1         0.18483960168748048
3586.3046586921782   1501.677149962527    1         39.953476685218824
2466.1236986227736   -5363.8020771226775  1         1.1373794916672446
9851.246734186685    1518.33193284167     1         0.3139948883657833
-10135.59595369116   2206.8671459285106   1         0.9560859158439516
4608.89310470361     5837.902053430546    1         4.331644493254122
-8711.066458875332   -5855.2778067054605  1         1.0931510348732056
-1779.6786665461914  -1166.7133695939835  1         0.853405501191334
-6665.740460018067   -2557.019421459866   1         11.20361432245854
-4967.08319696337    8718.741428144325    1         0.6370486283189265
-6086.1309522381525  -7325.534727089335   1         37.813825942198754
9357.262627605702    2472.729789691521    1         37.37770355310668
-5760.259399783642   -2306.2508207783835  1         1.0090525076854948
-5783.591457658403   -3802.824726345325   1         0.9108919630734631
3582.329892354046    3708.6063052500726   1         0.2775662911336474
11459.466383177793   -10372.92797683813   1         44.64405051006989
-4895.727942119295   -7166.347481986276   1         0.8913956584262241
9973.795618554652    -5012.566261660941   1         1.141356271694724
1649.468939810318    -6885.822234252211   1         15.293055851225661
-2708.1283997298533  8761.730538967207    1         0.9883345383333738
