trucks_count 6
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
348.0931405032202    -2467.6005936076253  1         0.21465950494786046
-6882.953845578676   2607.462166156661    1         1.2479022523471812
-5980.1941559802835  -8865.391921906765   1         0.1701379832117037
-3965.862807052131   1473.034679971783    1         38.50593746642798
-701.1297134222539   8056.670343347073    1         47.70388013033388
5875.983179691626    -5736.372077311875   1         16.46029379779325
-8872.306025631808   1699.4920369449014   1         0.20809635808715793
3743.695965876668    -17403.874267917796  1         47.00939279288461
-7791.253112696516   3246.734975163018    1         0.4703318592130308
2499.984475568337    10559.18606457337    1         0.5197713274750982
880.7175139234548    -1801.3211205793468  1         34.817707495035094
2358.4100700078557   -10374.231907303192  1         1.2176945245730235
-9521.652556597834   -442.5047526336093   1         1.0353928273781563
-8712.680496265402   113.57460859841822   1         0.6986838475817974
13064.389853364104   -19511.599506035607  1         1.7345615097019609
1941.6166345752429   -6173.067116659987   1         0.9286322389233275
-628.1876586878698   -10493.450463840936  1         0.5788892374993123
13966.246127813858   16304.359889080806   1         27.635995167792238
-7859.706758211801   6922.780281627817    1         1.2153277460495833
-296.03252556270735  -4402.3405800366     1         1.131848219794934
2546.7558869459413   -2155.1991163688563  1         0.3757881526604817
19893.969182119676   -1411.0464160261545  1         7.652629512677143
13949.98186537355    10780.323202730557   1         0.6665315800489822
-1513.6714896597052  -10009.513852339356  1         0.15345561125334753
874.126797073569     549.3769593447201    1         22.3939720702363
-540.2007553976462   149.4216032170527    1         26.069478585537748
4367.907722904045    -8847.406453666      1         13.938710772434417
2307.474190278712    -9732.482831184225   1         25.83971738965154
1338.1143464515594   7636.846003618103    1         1.1108729015038006
4549.534269032787    4545.415585950954    1         0.8437132230153543
-9169.041775391659   -461.86747445401267  1         32.894904466500805
-8451.059892188832   -10052.512024464173  1         0.9562588109834466
-8551.214036862591   5226.006239161419    1         1.0586838977361817
1147.0386047353377   -6008.548283102379   1         0.47948642174253364
-3116.1125340628223  6574.840252840234    1         12.352472251095815
5173.536111423491    12706.53872663236    1         37.323476108730816
-5175.95917172754    -7678.485595408467   1         0.762640707920241
1508.7055553335613   3492.4640903088784   1         1.1565749584053464
-14937.519085137941  2794.1707052678103   1         16.82216051073347
-2028.9020588127353  -7324.42539823773    1         6.263609451597494
-2516.4765798239123  -8461.175951770523   1         0.5923449514787548
628.2207154742676    511.88111569729654   1         0.6024396570694858
1483.1394889138678   3829.542943181384    1         10.526310869433761
9619.41505690683     -5009.258921072733   1         0.6722190947800349
-5047.7247437290325  -6758.929422024524   1         0.6078392866888805
2259.8583913400566   8523.677440260159    1         6.886521937850826
-6410.202376664812   8436.58630432203     1         42.176530598763485
-9806.331640642331   885.1460330039878    1         0.7408141892806122
-7199.2090316540325  4418.4958823292955   1         0.355440119214667
-5513.881622091341   15037.085788055898   1         46.205561210623024
-2821.911099698406   4843.352288917543    1         0.47909508595889705
511.0262775747142    1203.3907668216452   1         0.9548321278901469
-4377.43693362018    8500.687340115943    1         0.9990999271982914
7570.927649836086    -2265.6121913706256  1         0.20414673102820147
-4362.007254763312   -2251.000721755429   1         1.035284686748181
2349.373159024675    -7432.271872332705   1         0.6901623230150351
7381.058297981219    -1790.0798932813375  1         0.9478973371719119
7483.86426377608     6192.039663502264    1         1.0626828166662243
-3897.656996130704   5656.876359607514    1         0.8871508684417277
-7521.192644862081   -4088.1531011511024  1         0.4443150700510159
-1729.5074893636665  88.82329833023688    1         1.0905637362419403
-6204.605394800872   -3869.403055074122   1         13.946058153509105
-5251.841555439134   -8898.199271254736   1         0.4042155124909321
4380.383550276872    2244.988483859303    1         0.7113119999359554
-8735.56590435021    -6117.392477616602   1         1.037588611411259
8329.77407907503     2629.6045000234844   1         0.32457993333434887
10230.963300755433   4444.018311951142    1         13.481303511687587
3442.586146231293    -10192.298905872376  1         0.213522721807538
12663.148535519424   6864.36098103302     1         44.56031531079183
12871.999652629165   10584.91461904081    1         0.621855300889035
-3376.770718684781   -10133.33939743493   1         39.96219142165314
-6303.854028876753   6975.34004635975     1         0.9910511151781898
1994.6609093730112   13286.823159982312   1         0.3154818299786205
8763.091379455094    5567.807192463424    1         1.2412726626912294
-7604.454784696823   2179.465698522241    1         0.2381492453355081
-364.9285128075648   2464.788427059136    1         0.29264064418356284
4861.99338123699     -8395.350382702114   1         1.0978581339882398
-1729.5084360779035  7476.3054364833      1         0.3082986366957404
8865.965424753414    -4538.396615759561   1         0.7154386323623992
-4315.015832082498   7637.21584008228     1         0.2704339490702742
-7747.013401612231   -6467.9494013358335  1         0.7516963586020265
7257.290108297358    -3255.3920442450963  1         0.8705583051905883
-2745.3234305440355  -9958.075118276356   1         0.28274893096594367
-5524.251359931703   -2042.770473939601   1         0.6936701082882564
