trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7221.74929427276     -6976.645664262953   1         0.950176234371105
3115.6961221578326   5000.624082357398    1         0.2715916598013325
-2766.550731504669   -905.5383383050578   1         0.27808821635703185
10415.578330677836   -2776.184347096687   1         1.1976542448122955
4325.5769342934245   -1736.8624692282779  1         0.42190449182224876
4114.187531300543    3099.3349920217192   1         0.2966680442589231
-1536.3473054275787  -191.71296046910703  1         0.6088312989991855
1996.5702257068733   17531.772556781463   1         0.6587916150594803
-1643.500430824115   -4276.973918991254   1         3.7388551771697536
2617.254600019389    8574.928285247426    1         17.571131257960545
3644.9857590426386   -5557.593630650925   1         0.3026372542659478
12982.692477004392   -6138.475294281121   1         0.6733897603278157
515.6105108294541    6898.414178138035    1         0.6345965464908526
-2163.802465339395   7266.748980117817    1         0.536056939827392
-1953.122589745957   -2975.563086265923   1         0.858860748731913
4971.963418508668    2216.252794536423    1         48.86707179321793
-4236.10763534434    7795.331312839634    1         44.542397315441605
-172.63479640294466  4117.1596679028535   1         11.907114191177762
3714.2195225146934   -3432.5306218678347  1         1.1995739109676564
-7486.508636935135   -3078.053256285449   1         0.8301196622272089
-7593.322588852878   2150.222355624149    1         19.432777675170584
8963.263760410087    634.9305777755171    1         0.5266112892927598
6962.616999346535    7799.005683864192    1         0.3736934705858306
15800.886813454017   6399.017244525898    1         26.649222328041358
-1261.1875106869732  -8223.33430923014    1         0.4788107913995262
8799.423049175994    4595.530981438397    1         0.8866730176665731
7453.83728619246     -5423.8804132745945  1         0.2567106832021927
1121.236467336182    -2509.350402869502   1         0.9159119848245952
3255.4927395984737   -8737.918861461378   1         1.0970800929193472
5264.077460170704    -9456.978484808602   1         0.3628519511314282
8575.547570704388    -5547.460499019204   1         0.49381513126442633
1000.6475136295849   -6626.698942511715   1         0.5779311968235122
1905.6036594261911   5905.124376839701    1         0.3614975009844309
-631.4963370266136   -6470.356052831707   1         0.3645463398878055
2448.660481522224    -979.9085723902818   1         26.316455695493456
8241.427191613879    4932.914120735449    1         46.586951622508266
7076.892384642033    -7739.277080036322   1         1.2405944813704128
-5981.5816154089825  -9027.644684915336   1         0.9078137298944813
5003.139624163747    286.43607724068414   1         0.32130118542680763
-14661.318425328613  2524.723581539849    1         30.191674381166386
1157.1339461040668   1874.398045242055    1         0.7600950871804152
-2037.8515512487181  7962.152891658238    1         29.526565359448863
-956.7651627320454   9682.564420766323    1         0.25721008073732887
8948.438572050372    -5386.4378038029     1         0.8644805124274648
-1885.8931942894721  440.6061517387793    1         0.47252827928780394
-6104.32660151128    -2258.4111721888285  1         1.1228660656768799
8995.338331810615    5150.632098477753    1         0.8020038378634129
3278.4588758000614   9455.566590279848    1         23.751363897083586
-395.09626323762194  -5635.239943227694   1         0.9856840026475165
14193.859975981904   2894.2716176725407   1         43.99098033254061
1413.600921137639    -8794.945631441893   1         1.198251059723401
8223.695313311895    9031.2573560579      1         21.37206967154575
5373.776078093154    -1730.3164815313523  1         16.239473098467958
2524.906660930629    7852.595652409183    1         42.76134573173345
-1015.7056149886599  1228.1096956544886   1         29.32901173577624
2802.877970068863    -4778.889747804208   1         0.8511326518901059
10574.370863293301   2051.779264025497    1         0.189577376536662
7389.2916103804055   -17331.68170730211   1         1.038700156138258
1984.2885171415255   13582.523167785643   1         31.356506312237585
-16831.716145933322  -18040.75021721771   1         0.42478919499557677
-11361.813593983541  -448.0211906888653   1         0.22215917751482997
13286.979558478462   -17649.646786436806  1         14.433403546807071
-17489.656755563858  -7328.2164155742485  1         8.818047093670366
-6500.958640518216   3082.8640513928676   1         1.0400582163273748
8208.748080214638    9085.484303227066    1         0.49392099852101656
