trucks_count 6
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7778.1707994678745   -884.7766071075697   1         32.66679915145926
-14965.182811074455  12132.645902778168   1         25.217410804521144
-8179.83877685193    4079.108772616238    1         45.40628356019409
9388.717045203719    -1043.3371862886816  1         33.432504672924836
16224.264356996646   -3862.6775279394205  1         1.17966096239078
17009.79374986785    9718.826903613255    1         0.7820930488587234
-9475.398013684864   -4074.5085996830894  1         28.200161938645632
-5217.013207365344   -7869.911753262514   1         0.9304470823571243
1182.6811063248172   -5644.419150691054   1         0.9525155960260223
3725.091857860187    5823.946334092499    1         0.5415372209119237
1379.0366598653818   -3725.581605340744   1         1.934012810405229
-2230.476484864448   -6911.317459013704   1         0.917641856139136
7027.630993298197    383.8141480340346    1         0.6047673575938257
606.3723090123591    10446.00689029803    1         0.37601811121876916
6503.9326210468935   -4645.386701807447   1         0.883311290727087
8664.63797925124     -514.1443189468752   1         0.8009682500247723
1839.6414542408158   -4618.765843057982   1         0.38450899314147136
-1089.1332829537519  2359.320054223106    1         46.51355761475241
-1841.8584124910465  -1463.1851632348373  1         0.862331900760241
5617.109020984039    -1159.2889159621257  1         0.7234110085443612
-17110.97766030062   -15970.178526747079  1         19.35336860388303
5768.094295061647    -2583.956853901781   1         0.9614631867499203
-831.5118014487067   5389.974051081536    1         0.6639754777334471
-7922.207097253344   3555.9273772681463   1         4.59198232060831
-307.3642449262122   3235.360576845962    1         21.102007858910856
7923.345940339227    5383.491310746257    1         14.421747068349998
1544.9862193403096   -8205.12169890677    1         15.203288876453037
3376.9609626901233   -9327.013942315632   1         0.3341852146227897
-6505.168319255436   -4460.750968191283   1         0.30139488650255286
-2959.1925754897916  -1398.0981561510396  1         8.74967821519379
12545.740587357053   13617.543292742434   1         10.480266617581304
-604.9675996202845   -4241.91992865925    1         0.24156720325124442
-5410.72131474217    -2468.816482965609   1         0.38834224209003976
4880.537709869298    5482.438141621617    1         0.2714060594604656
-2281.2152054907747  -1689.0042258949234  1         9.40984935187567
-222.95103936609914  1412.9244890716325   1         8.682228527807098
2637.147465316094    8818.768719672593    1         0.8630672228832703
-1720.5318484412749  2508.753379244708    1         1.027449793431919
-7915.045126110406   -4881.646083232325   1         1.2149257446398392
4441.756992202782    -8727.08599245634    1         16.97565744137066
-2769.945945900244   -3278.9977053674547  1         0.4459465614918201
10248.136610503076   9852.014255683127    1         0.28943331489871216
-6096.4205986455645  6498.91775548886     1         0.46687461822995147
-4456.356493470308   1614.5734838875367   1         0.8282141481476128
-3256.8747655413067  3826.4604781516296   1         2.9304522955672376
8970.65514285444     -324.8477939815468   1         0.39183127952739893
-2970.6952388713626  -2041.9650832557545  1         0.6926192014073698
-9224.054756359943   -1453.1364018382333  1         0.6577689096672211
-763.936288039459    -4314.708683957256   1         0.40415125901910776
5658.927579683041    -7731.166612161072   1         1.2299277227607175
-869.440056661086    -170.23700922194948  1         0.9148937098660137
18320.775091859665   4240.033789624453    1         0.48297240946326037
-948.9972802379596   -8972.540795338431   1         0.9556527986893396
-504.94507213695033  -15701.49635978262   1         1.0652978794386776
-4187.045364129752   278.050154690769     1         0.47313852156635994
-7165.868834654766   8632.65501617362     1         0.6086858541716031
4986.033749963341    4017.4085698164945   1         0.3248552282744086
4238.606910626762    -8970.410446737485   1         0.8061561187453286
-1175.686664089557   -570.8024578005974   1         0.9482098242692346
8039.141095911708    4848.065118498753    1         0.7925202648038546
-5984.800408310627   3781.004995883095    1         1.155361210865835
4420.586365383589    -9744.37891724399    1         0.6057918844499348
-6284.32110428492    -19002.651884329796  1         0.9887363636410962
-15541.64205481916   -10402.693841119262  1         36.09241465025164
-1414.4493828133043  5156.067866312711    1         16.971672804362562
4351.67524722594     -2131.3978986591846  1         0.9513086491251619
1568.270722601554    5483.928469942199    1         0.9616593795071471
5849.102123466782    -133.04934019301086  1         0.2943628976947663
-9410.200405150099   3414.756585092478    1         1.0944191399693475
2696.195835749728    1140.54035964746     1         0.9461517671480432
-6128.26811410386    2312.69783702498     1         0.5707427570108731
7595.209929264539    -4663.66562707373    1         0.1955686565668095
15349.872003884666   9370.55454246972     1         0.7491950662812495
5690.050364842468    4778.149471927937    1         0.8586375222326779
-1045.8809332035407  -1578.2111361696652  1         1.15892861066396
3177.4722051317117   5723.530869875658    1         27.517718411506305
-2754.570278829379   1205.0141707432547   1         0.7524368144366762
19391.349393174503   -1803.05904005736    1         0.9431661124254214
1131.6110641572902   -4173.4903832395     1         0.5945521337861379
-9627.806782497282   -677.3854449449321   1         0.41736435103185643
-5124.448916076303   764.5700076081484    1         0.7430068655301102
17917.85916365555    12627.728691025091   1         36.061798121934906
-3352.287220755312   4416.19773326715     1         39.64382452609581
-5873.220103899194   4427.299617709955    1         0.443014463660547
19341.01225487748    19380.515164983408   1         4.4804455907009935
18289.556064453856   19254.220406129512   1         26.64246719786103
6253.271959132767    7295.718292180605    1         32.8034446083242
-8002.893091986735   -5665.522609301264   1         1.1266286327869564
-17896.87946865524   -10508.273253400926  1         1.0096593301105403
-6526.128852588438   -4315.082563308639   1         0.9499918196197593
-13173.310333318812  4038.066054848052    1         31.806353510941484
-4276.74100559908    -8587.690611017546   1         0.6826094735537301
1066.9627776057873   1831.7817237054953   1         0.9282255326884358
1675.2535481734128   10138.115922154679   1         0.9641578784534894
-2511.7802466023577  -7371.088782313476   1         1.1912232137512466
-3619.8348411859715  4202.447840209148    1         0.3675531384826892
