trucks_count 5
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7826.9336426615355  -2239.7174814267746  1         0.28757288257301605
-1987.0011369727608  -10090.026545509849  1         45.77367777868369
1021.7492672827607   4602.617268582213    1         0.11092599259041803
7011.389781462622    -9374.138784798735   1         0.24499360775319193
9523.537676463113    4742.845170160208    1         26.71315291152267
-11085.241373348816  -4512.154898770857   1         0.6343955991959678
-9634.13731035096    -557.4610704268542   1         31.97311742296398
395.03272453003774   9358.686405075478    1         44.3960056986751
-1533.7262875388553  -5678.313821282739   1         0.4406533126301275
-4222.182795252649   -578.1403915332791   1         1.0874490456167614
-861.1266101797682   -3116.919255941216   1         1.135272246699724
-1422.363282100561   -2025.544728554396   1         0.8023008763710603
4937.049556608743    3588.126973985016    1         0.31045596984154467
5003.02116178221     -9615.46329026517    1         1.3231785523306905
182.13130708921526   -7316.942169597421   1         0.7486554090769386
834.1962828986512    3998.2562433964245   1         0.5033654031015974
-8352.183380885728   -2105.2857048431406  1         0.2754969118443039
8072.306057840011    365.41131437885025   1         0.8999105718401826
4542.048528349525    -7116.552748874927   1         1.0068469514816933
-3933.11656781342    -5209.559413807716   1         42.33974917240256
2292.35425629148     -1087.0007001418128  1         0.5755479997658504
2292.7955055060684   -10728.075440855246  1         35.15400880043006
-8212.264836112328   -6001.3130199396965  1         0.6488700108090978
-372.77527437153003  -5843.879122851605   1         0.29558908402960804
-8523.843879741004   6643.372146808231    1         1.1593183071839688
378.3975153254446    1079.678542674473    1         0.6537676377280532
18.513548639224922   -3067.8469328337032  1         2.518521337765881
-8792.948938410456   1555.1474304511921   1         0.5466615301831135
-4551.085127504845   -6364.868317014311   1         0.6892620724083313
8372.389805595069    -1629.6275596475198  1         0.9571074480414796
-3800.712937621571   -5545.321622393696   1         0.794209383671257
-10472.627391490088  4734.320974782622    1         7.621913396821622
-1484.2506071178032  6141.7081271895295   1         39.980743119682586
8316.56304942946     368.7698230554724    1         0.3701705991068589
-3210.8904458189077  -1199.4381269617788  1         0.4941238102949538
-9818.007020358027   -3985.2938867696053  1         0.8123969254499788
1431.888995627519    9390.31357508134     1         1.125320424598827
-8368.353233610442   6192.407829035454    1         47.53539473036007
-6224.154775767608   -6052.953395951226   1         34.370724723714005
5798.583025504376    3279.2270953318666   1         0.11027477184284243
-4851.569354249662   2832.2734311875406   1         0.5425623745105392
539.2533702359797    9163.73142634227     1         0.6264194652238279
-7510.418290652581   -7000.854216542898   1         0.20934471444505193
-3490.631401790721   -1063.154242958176   1         1.1159754405745095
-8139.141806434503   -6590.830736333285   1         1.0531473451210036
-5382.990135663757   8602.02395327982     1         10.465501344326247
4809.35797946441     -975.8506180098531   1         1.015197241558075
8992.186998739426    5100.808834677772    1         0.4380722845710382
-7868.241877731856   -4930.730659407024   1         1.1271767386380105
-8797.002087284232   -2829.8797433390646  1         0.16238629478542993
281.6803929046128    -4226.526315948023   1         0.9568052735778626
-3676.343553150612   9399.729478413967    1         0.33756528178695433
7630.646865951559    145.53853440577552   1         0.6374282731164898
6379.136097795927    4094.6529886605313   1         0.7246915331219739
8272.762031254748    3217.1458415350235   1         0.9627424486286562
-543.313959485562    9504.101498539725    1         1.1383877624023742
-1379.366655011417   3589.9696091610217   1         0.7623223265654337
1019.399942279595    222.41921570087652   1         1.1045775339756752
-5269.647891799116   9256.759229590132    1         1.1889654431753753
-324.9128630308354   -7952.069450779517   1         27.035558574058
933.7654881400316    -9879.033763148092   1         0.6508453742952929
-923.1569655608272   -8454.8961205464     1         0.1958057117380423
-252.21270324084227  2890.247980026616    1         31.39197702886571
10080.527560155755   1250.3708536306992   1         44.13006476055507
-8646.680062530577   -3291.5134830554     1         28.53922344824608
8929.963880756239    -6298.754908773467   1         0.3015110242218926
-280.0236329750886   1998.6782534655154   1         21.51651096227917
-1506.8300301640747  2868.598068895465    1         0.42442402289914305
1804.3580098465734   2932.0222384375343   1         0.8169433302535992
7059.24757143428     9313.47171466416     1         0.6652259037855365
3947.0011616885286   -1823.8698160961878  1         0.47949823503993794
3338.719688430542    5614.951673569073    1         0.6699732030181252
7370.203536222233    3580.270905227576    1         1.216589404865299
2358.24760513191     9585.170469666282    1         0.7544148148453693
-7306.387985866714   4521.364604228701    1         0.6813228183592009
-5510.907697343709   -9144.261856601033   1         0.2467723221844696
5067.95548626569     9331.569776226886    1         32.35794621085668
