trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
630.2625850991461    2190.583557807437    1         0.513081992063102
-4889.373304769177   -7436.082743117294   1         0.19396159548607927
-2643.2331221878394  -1265.2938697888362  1         0.791605208252036
-9362.455483938727   -3490.613384891096   1         0.5768839397472928
8361.838439700086    -4139.283538499724   1         25.58691653098118
-4069.1440040330226  -9354.737346765438   1         0.6925976938104582
5009.525092548312    4781.1402056785255   1         0.6662338106623508
-6197.251215360462   241.3094969292509    1         0.6678092713788542
-616.5652667354099   4707.487991227522    1         0.26589317144075525
3728.7893703257596   -4152.04459931513    1         0.9224418187385821
6278.348115917972    -3798.945713748306   1         0.7779493533987029
-8404.3744095267     -3252.0321716876533  1         9.314006257880838
-3592.3449424451273  -4697.763232887024   1         39.491476035162336
290.1161502899075    1470.5693599991964   1         0.7062148276876491
-9180.144173515146   -3342.4117608270253  1         1.095075880903816
4318.923183056613    1925.2619118021585   1         1.2428188924833312
-7934.512260349257   -1224.9570136062187  1         43.248555912327824
7354.179041647163    1723.0967934364107   1         46.06749792220099
-2374.375248760389   2370.8715145805786   1         43.297033640702104
-3001.0150051570095  -6901.678707364602   1         1.2218570918527827
376.7831738862744    7468.405826070263    1         0.7601102577814889
4933.984112729117    7571.619804313955    1         0.8546373069489084
4079.863434243274    -8639.802022646583   1         4.331509953489135
8569.455567974455    -5612.634697723099   1         0.17382477082851236
9930.674424743378    4264.4544063955045   1         1.103828361629263
-9952.20842978703    2389.112468383343    1         0.4339677413710171
7205.673271020543    8357.624290023523    1         0.758942712065105
7090.763428751435    4649.125167810686    1         1.1255308119169314
-5268.233358204215   -5985.519997302918   1         0.3256875496224837
3659.446769949252    -5708.997176069208   1         0.35113925194834084
9668.79717291346     2209.776793264642    1         0.7602879780656664
-5948.421195096124   -7434.575977021854   1         16.093672303558286
-10074.876855411268  -37.48418816445963   1         38.759593068548206
5560.9378726234245   288.57055264838345   1         1.0492818320737423
-5661.068373890886   8423.151610491897    1         1.0033522757286637
-2585.169916852963   7531.9418891213545   1         0.3011819181213734
-8296.265580014977   -4943.089785836911   1         0.17277051582911843
5138.24329170718     -2468.684315659347   1         1.0367506401246178
6048.878516446013    2339.124182645464    1         0.8052942614576871
-228.4875922051633   795.1959217918393    1         1.0645128206358578
-3334.8250400371335  -731.3873145581929   1         0.9799354266574507
6050.474384383991    -1585.9954379339922  1         0.16073976558417774
-3419.9782554552717  8892.751024926118    1         0.4755356280438844
-2805.5486748119497  -360.3812831403627   1         0.4914024473867137
8915.37023773756     -1855.3042392960708  1         0.48315366074258503
1994.1894786151531   10287.809956607072   1         1.0694135293962028
-9736.197466078329   483.2208371871295    1         0.7804752631883134
1038.444726805253    9751.051486054374    1         0.5727861434980319
7048.402953927849    1095.5496984260863   1         0.8621621892871494
-6628.322944737031   -3914.8722552231266  1         0.1320037816006339
-7252.909200737955   -1704.4592051428078  1         0.2217221451393603
-9938.450500588624   403.4843235549662    1         0.35719515609386765
-6772.510246470758   2589.3204110908355   1         0.547193675557511
8116.150559171276    -5330.513352887874   1         10.815191407882683
-4414.911634720652   2619.184668913078    1         1.137626979699625
-608.4126320059086   4205.812196155048    1         0.9262136683139174
2458.3898200277813   -1127.5211246743893  1         1.2224864493477017
-3831.1870681911673  -6629.1726196269665  1         0.6938617937857239
-92.98695215348035   -7139.917979361768   1         0.714660788440262
7226.093305355657    3850.927850139865    1         30.962630844651766
-997.1101453760638   -5782.073645003223   1         43.730459456446475
3380.0560417029596   1391.7069630811213   1         1.2230451888315772
10760.821098599965   -3771.78684262404    1         47.06899947640422
-7258.560730747184   -1605.5668571422277  1         0.4518010870538709
-2411.9659340760545  -4432.136907541754   1         20.48825847846382
5544.01321880392     -2111.9535057444277  1         0.37675620192762627
8271.726438917472    5982.7305018257675   1         20.160020910056396
7857.488129943079    -3397.501084954729   1         0.10133095781894419
713.6512555737311    -2466.8738501870503  1         1.15902621444308
9215.531485273777    -837.3550609008622   1         0.5985008609928646
4198.130387342501    -7838.4510032774815  1         46.627124417853594
-7787.237375663177   -5704.057454572799   1         0.39310563869535786
6439.405959969198    6879.425487636809    1         43.4926360524917
-2229.070027682148   8623.522251960945    1         1.110946340047617
-1589.4676549217486  3821.1297555595615   1         1.1824850142564103
10014.205455015368   3480.1791847260365   1         1.0659540020256706
3858.8134959433696   2188.6104656600255   1         0.2766442693322768
