trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
65.31363461103122    -3934.1371408180335  1         1.006397196054791
-3120.5776733000007  -670.4120608127181   1         28.143661590635652
-2796.1932880238187  -3122.261178119687   1         1.0151899793238952
1257.5435843917246   3174.865205160849    1         0.7535805487779522
-1987.3600680577533  3548.997351918296    1         0.3405382000135311
-4198.54613643234    1507.2140806694524   1         0.4792029153435392
2316.7670810505815   2570.0707151163383   1         0.3570757456368384
-838.6437040646273   -4629.897054024619   1         1.150985040964817
4835.603000946299    -607.6861928757      1         0.47573023009071413
-4265.117400629541   -2242.1591566551297  1         0.12027746617171382
4965.136662851263    -1996.6792516109049  1         0.7001920752761754
-2170.2356299005332  -1688.8080841620929  1         1.2246693786878258
188.87537971873894   2711.2373031167904   1         0.16250063155776995
877.7682368894647    1208.9147314861045   1         0.8888682863802719
2205.85005078785     -3696.760000220138   1         0.14302104236562233
-4109.045505325029   5032.316961674355    1         0.32361331366475643
-1952.7713624862215  -1416.153542060385   1         0.9682772275768392
-4071.7966173481504  1555.7614298547899   1         47.62078080555542
-4157.298008888365   -402.8266191119593   1         7.006366605333392
4587.547418777407    -4212.77679357428    1         0.1643886527986192
-1723.0684735723087  -574.0017526147857   1         0.6311450460924616
4468.421154700078    5055.859995726723    1         0.8080268836254743
367.4237769418801    -4689.283935196294   1         0.970384215499797
-2662.9800523806766  -17.58777447195563   1         0.7187042268148638
-2463.0045183367133  3600.356258198909    1         0.8532410445243865
-4891.176531506112   905.8570980067728    1         0.2446702203359021
-973.7039155612619   -4490.316729694735   1         1.2066636707675205
-31.760618050520293  1589.1602177722082   1         0.31774506774861716
-5036.783780824136   82.71372939031517    1         0.8416443507225398
-2292.498672451307   4686.093341145396    1         0.39298467649662416
3524.5762838163423   -194.96633650452983  1         1.0705931722676627
4731.002972172912    4317.256169287973    1         0.2091844372891117
-3789.7830629086097  515.6898892246871    1         39.22301604462006
-3497.9978001898007  -1308.4549415348934  1         0.9630290241805063
378.36252449080354   380.94081549767685   1         0.19816838833335929
2294.271816300213    -4625.321552299109   1         0.5226186888016131
-1445.7522687622936  -2338.6890934666803  1         0.6967399201546736
-464.99304065213346  813.2201168319343    1         1.0841408424276022
513.9443714963454    -279.1407186140988   1         48.156780134472505
193.5272795308683    -1445.7941126575686  1         0.31337786295147896
1618.2826526216609   -4652.629809456043   1         23.509215282952063
3840.421839428447    2308.1369509635333   1         1.1561684436062933
4968.443223763418    -3158.100727283009   1         0.9242774085491583
161.7978252614225    3202.174128144257    1         13.237342053226525
3791.829965998651    3161.5187677270715   1         0.25314837319644246
-1454.5981735123455  199.61290367574748   1         0.7981865388042141
2814.578853935503    4587.989247233152    1         0.32969922258496637
4532.629221164294    -704.375208643234    1         1.0891636673696485
69.67576124258358    4790.473001601375    1         0.1466071560666638
4997.090319179629    4053.8101593103615   1         0.5834605186194931
952.3893403562364    -1688.0676038950144  1         21.707236630918878
-3730.2365211303527  3304.131004305195    1         0.1283933639034398
4128.307077747386    1268.940551900592    1         0.16437915033546002
-3829.1304378633304  -2675.7139873022315  1         0.5630521083708306
2246.8701103741464   532.9685302212945    1         42.96091062171537
-2699.0995696881187  -728.1493618424986   1         0.9338012859311581
3397.0897933145516   4153.602930578583    1         0.5988189782460219
-2222.1980881061236  517.6737975429917    1         0.8396414787135941
-4140.8010098535515  -4824.038918033578   1         0.17344355316422239
395.7869415174364    1170.997800544982    1         0.2825593942289709
4372.198997764528    1453.5099005347474   1         19.19817863974589
1194.7947745569559   -965.324792463041    1         1.0770737161341322
