trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4750.2315139569455   -696.5740269483094   1         45.535560435585936
7214.61803032193     7270.20878275207     1         0.6397034907535845
8618.19619055241     4818.56384172629     1         0.4316340718437808
732.2193475101628    -4293.804576101896   1         17.612782084494103
5361.474401973682    8165.705221682913    1         0.19860714934876234
8058.976356550555    6704.124406712091    1         1.0834400847091261
-689.0063169448179   -919.6688430179437   1         44.36579982211262
8902.379790354056    5569.519121140082    1         0.7247446299144726
2577.1070420746505   7875.841258460168    1         0.22603918972143183
-996.0393299365852   -5461.790021887282   1         18.220034395530508
-7135.847146932886   1817.1779775025473   1         35.9707987987354
6583.010435392018    -6123.384142380804   1         0.9142755526895991
5367.558076318611    748.3433012072348    1         0.7896900453233753
-7719.685569335387   2903.88844925495     1         1.0395811380940985
-5223.973225478414   3396.4710274081895   1         1.224968790186109
4416.932069710759    8971.710014236704    1         0.31586976155646546
-2041.7309474830363  -2540.7094614408225  1         0.8607576230113635
-1372.057118976529   -1403.9496808219299  1         0.4580458448168383
7326.734688689929    6391.2762685062335   1         1.0666179251236554
8268.883347429568    480.7969490330284    1         0.333996589524757
-4385.725607381223   7175.109696712434    1         0.7779213010547649
-8332.993731242996   -3329.365467394639   1         1.0217880001028352
359.3038721097745    750.1067115650044    1         35.75184900333412
1841.3841269640088   2382.7523946291512   1         0.4350778495060511
4616.016028412983    -7345.513630841664   1         0.6210995924738792
-7857.821192893802   1128.5923134444358   1         0.8533603926217707
3940.586357303923    770.9711967272016    1         0.9053298545328962
-236.70039386152357  -3896.8747767082486  1         0.845113522230026
-1751.933072243774   -196.68679985916182  1         0.491367795976123
3754.0701594242814   -8934.48487540053    1         0.20935790201875165
2261.18288753465     12.031269443052327   1         0.5317317968345626
-4953.047529661585   3642.8872251837224   1         1.2058738480786237
6321.119295318186    -7272.068368225564   1         0.14715823519859758
-3681.5006244413694  1875.5476914977128   1         48.70649749352795
-3615.289662148119   -408.6771287408124   1         1.2136730918119145
-2259.7212436122754  841.14168818488      1         0.11834228526875423
53.27604263489563    7859.9009677816275   1         1.233445497664375
-5721.261040390509   3529.150891477925    1         41.07415225396508
-5755.218111273154   -2171.4774946246957  1         0.6712560935015113
7395.810248154674    1968.074921267571    1         29.89736843439285
3480.8606585633      -674.7590426902773   1         0.9548324138149913
2106.121109023589    5616.879426513174    1         0.5876126894103185
3112.469474527557    -5943.501215349717   1         0.3722689785716481
5279.301134317357    4064.2887862538937   1         2.921395694729494
-8827.235022392208   7360.832759214378    1         43.04768400925868
-1099.6780747046696  -708.2789095425538   1         0.16725722680563185
-6202.268369030638   3423.9743599407725   1         32.31131542436715
7370.134433018992    -6661.214079801841   1         0.802620932976157
6181.042083141054    -6634.769801405825   1         12.350265853929086
-7997.227957847879   4694.083933205753    1         0.5670667509022022
-4556.924311580078   2834.37740227199     1         0.4223161660166844
