trucks_count 5
drones_count 5
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3619.980752572034    -3212.998043290673   1         0.47699598371667196
-6532.85946791051    6975.204928046223    1         0.8052481544330468
2571.592264239387    -8.568458721973633   1         0.6648735685691758
-209.6217128690878   -3275.3320105075927  1         37.68487456208084
1331.570901076812    2560.1354496133554   1         1.0788647490660894
-7036.918901021942   432.65068216344264   1         3.205201187449201
-4155.399789456489   3891.071289830331    1         0.9543221823384327
-3004.984909296284   2061.737257536556    1         1.1569516091988206
6426.523979715209    -5070.141198463855   1         0.4750480858075212
-6991.243467838417   -3260.525600241415   1         0.9638219875420705
1033.317975500652    3414.257152139112    1         0.23145239099175338
6467.166059512698    1101.9703858658922   1         31.298882736466698
-6784.227278725152   4593.043349114447    1         0.3541639639487216
-6898.471251869506   7413.553226602453    1         0.33207110931273875
-5262.048011355526   6061.278223571825    1         0.28754820346974486
-5144.4861818319105  -1127.0304026447448  1         0.17588570741442394
-2515.050453407527   -2800.2525636139744  1         0.5347120853548357
-459.81214728188485  -6413.122891231599   1         0.6252086644258885
-4758.094313241677   405.25794149866493   1         45.03765623024962
6098.347205778559    -945.4059807328391   1         0.6618942241774933
-5150.881110617055   4083.236468438699    1         42.58853632031934
-2311.1182533058018  -6954.0465023682455  1         0.954347822651753
-3307.9182503240927  -1978.2205202825453  1         0.4526787552964533
6763.786192264346    6170.952271163381    1         0.23719327325066739
5550.9146218901      -2958.3526651583425  1         1.0947570982214638
3684.928693775269    396.89575999150276   1         0.37147413520371697
156.26104687939068   7403.166908753897    1         0.3465215524515038
-5880.008488709114   6705.471287529064    1         0.47073605910031735
-6777.741596206497   1608.1202033502523   1         0.7914132770920741
-5457.598321836703   3088.6285266545588   1         0.5585923114198085
-4088.9640475002298  -4916.459282315155   1         0.3089477348601659
1584.1090882838325   -5122.600564137641   1         39.40811568334739
2020.5947698883795   4730.749870564905    1         0.5443121349724725
-6693.9339139367075  -4208.746231269892   1         0.17262211978894831
2981.6181270229945   -5783.17894321527    1         0.6387588276266494
4076.292222901693    -4141.434778677913   1         0.9614603415694302
-1834.3187584611678  -2223.5020014632482  1         0.5410048886514782
6372.50906011085     -238.91678488543275  1         0.4135243511533633
1603.2670162499494   -973.2322287845041   1         0.8111613862414199
-5133.972576145403   5901.46093620767     1         0.6047024879233853
5411.373460043548    -1845.3150358239643  1         0.7046245042663029
-2247.1949923127104  2890.3003670487615   1         21.38710910054885
-398.7634237185912   -4636.838578292174   1         44.29657528718847
-2745.787935600471   5096.882445107211    1         16.1027561372916
697.6953972771872    -6595.57391217632    1         1.090468185917294
-800.8516196120688   -497.40250007019444  1         0.6084754974014676
-6453.0980134630845  -6988.031428492483   1         0.8190335904157888
-7373.028064415316   4521.120054647351    1         0.447403334969794
-59.949306421652544  1978.8310736694377   1         21.128900502772737
6001.926467898518    2183.4765024451353   1         0.10769076014741247
-7089.892784476618   255.70726874291054   1         0.7140742182807467
-4078.4394168429712  4149.71544886041     1         0.9016346419299041
6046.63614084274     -4046.702664719185   1         39.37785794420721
6977.106021038803    6958.551936859838    1         1.159389728461756
167.28181032774683   6324.781775632826    1         0.6554552299446552
6447.348514505641    713.0917963377563    1         0.5226253559351713
5463.840229467354    1921.5184021087662   1         0.9501202270686298
-1739.3938672666982  796.19719297363      1         1.0531132527753684
-4808.688424911573   1254.893876136885    1         0.5214339810622584
1982.4453215334672   -2126.5866881455595  1         0.26624456016342424
4389.366910618748    3983.3198053324422   1         0.6992114138301758
-6533.633433738988   -594.9198838915909   1         0.3736826839491332
-6773.834816261722   -3562.064051709498   1         0.7727314372548011
-2339.84948856406    -5058.501792783387   1         0.5668551338002096
4885.265227822751    -34.767786916550186  1         0.2345278037187526
3672.31479038936     -7161.98341919007    1         0.7531018311361048
6928.016442394429    -2960.416923996605   1         0.2942723307732288
