trucks_count 5
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7732.702019542327   -6222.095662550103   1         0.7420351263079371
-1760.156681719116   16565.466630074567   1         40.26071269272496
-12683.903952507802  1963.7597052542478   1         0.5535945686299957
-15226.789159735521  -4711.223351665447   1         0.5103775091000834
7819.667016447085    -6814.134746388245   1         0.43698036844386723
-308.64837102481766  8720.96132737522     1         20.648708015940926
-4177.469883700063   -4750.883149101976   1         0.20594900758163728
-2287.198131586388   7445.61753940425     1         0.9369903113804868
-9784.77756554211    -5939.9992726022665  1         0.698006896748523
-416.18405848681084  -62.17424603063017   1         45.39869826368236
-9571.002594974889   -1788.2330605879747  1         1.2038934866942865
-1119.189493783102   7624.655813427133    1         0.6370467429781805
-5386.233581039333   -1306.1291103760982  1         24.79766545701944
3886.4886081041996   5166.595316664375    1         9.113209162075725
-4165.783863238211   -3803.484248923165   1         1.1717505632801621
3138.7595392441362   -7948.186251886442   1         44.79362525239345
14711.419610507946   -9820.459429369294   1         25.17721924061359
814.2132675726424    -4792.808418787681   1         0.525123033123517
-5783.811388656353   8298.837123819707    1         19.478760868825816
-2178.01226690172    3181.049215299866    1         0.2698827336907928
6255.4024435377905   -1229.967295239737   1         0.5767359105163843
-5415.066912443879   4180.29213571113     1         0.4243243158733653
-7879.4705429779     3772.203809110705    1         0.9506554251738435
9257.796310360622    3431.7678941797312   1         1.1798259620910332
10401.959795844383   3249.920014035704    1         0.4467172946928185
-1772.9827380110087  7622.003501348629    1         0.5968212018091745
2616.5149322041857   3027.0645844183205   1         0.8864702886072386
-4597.373181331372   6901.247697539794    1         0.5066377672561285
1326.2253991684504   -5985.0295830487175  1         46.288807984437526
6497.052462370446    1800.0013395434794   1         1.050299732161614
4975.115067286608    -6232.500129670121   1         0.9142211031778533
6253.060967821073    627.2679669966877    1         1.0702511433325004
-3033.4791635405572  9112.333321364986    1         5.84612492209147
-9185.942317672929   -12615.85220929257   1         28.475227348366285
6496.077521877503    6889.068814343594    1         0.928266326526809
-4249.255456936865   -6209.177910570281   1         0.3722825850192574
-478.99234956693726  -1390.274049246015   1         1.245806668074162
6008.135899636472    3050.7881375701163   1         0.9586173283066092
3986.5185323948176   5383.913340396865    1         0.6012663384739418
961.8397843615893    -639.6517471481272   1         0.9145785146075094
2575.074997287777    6516.87357916672     1         0.14454143067472863
-10093.35755110069   -2714.7928186511194  1         0.8255966540142831
-6562.020605826964   960.9449984810685    1         0.625157493504414
1.247509490863555    5134.748467843081    1         0.5244632633193128
-6900.7924077710695  -2178.9937527028073  1         1.1583645514119023
-1421.0265146952213  9096.100128411712    1         0.5599057694027055
4283.794127144708    6573.949039542876    1         0.4104991920285668
-1813.5911430145377  -8569.780431336221   1         47.405990542553084
-5818.609434870796   -4256.583683871952   1         0.1702608597604176
10105.685124477759   1127.1164934184712   1         0.8678236176702185
8175.067694210561    -2186.4571034711366  1         14.924763434105314
-6.906535936077518   2310.4685419727152   1         1.0917179740352414
-1336.3659976196068  -8865.009222185428   1         0.3128694537459745
-6729.689943123244   6580.269610478729    1         0.9544521304401747
-3651.0831213350416  -8266.586976406415   1         0.535346826423439
9663.46335355951     -2378.1401321277754  1         1.1012366766732726
3575.3126322223216   10984.699055042602   1         28.563433125733408
-8725.509499583492   11900.876199338189   1         31.80864717013584
-5480.429719929214   13443.873793299746   1         48.12875376477563
-7546.204051722888   -4534.302886922982   1         0.3131213500200901
12759.680610793926   5278.390844574693    1         23.811840160603833
-2463.4379369620774  -2863.6371846105403  1         0.1415754470386532
1536.1141110525773   1957.3730872353683   1         33.72533088676905
16058.323238504374   1772.82698968369     1         0.22900370346361318
-9547.484265232488   5646.347581675072    1         0.33409313449693456
3909.8233064093133   -734.6098320502919   1         7.074896350437549
3276.0799944233086   -9071.35697828164    1         0.8558838065721066
-9928.979312182737   -3926.2454038759424  1         0.6617982653040224
3638.8892520280833   -3364.4562459132544  1         1.1152864438210004
-5848.197193745717   29.92013602870276    1         19.005868571452492
-4611.220523442847   6211.4099461809365   1         0.6974136537682193
44.83450665076499    -189.33541329500443  1         0.698825911874832
-14907.856196907613  -12544.513940458668  1         0.4383136688598245
-1581.3544973783503  1611.4474851945604   1         0.7689156825487586
-9954.855421990771   3213.8364963593594   1         0.2539312436023713
-908.8014157871627   9072.289609604526    1         0.47583145511735847
