trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7184.2293439863     -4584.850651241721   1         0.27489096472678626
2453.6934746862603   -1127.937016840468   1         1.0654541239299207
6341.9969243774785   -251.1984761493474   1         0.12852946244442345
7738.50274146348     889.2180485135353    1         0.23639649533971424
2753.650552634709    -9718.898623266314   1         0.42948016859171556
11672.715020375543   5063.109968122915    1         41.107359824256356
-9046.508998913663   402.7195571222448    1         0.38755062300659127
-9855.408832924084   -9953.475382939498   1         0.6286292101652518
-13363.70333868456   -7384.968879799158   1         33.27428740858473
-7772.557385064355   7513.638135059145    1         0.4426071871487849
-8841.797250080968   -3817.577516402567   1         14.231939533445843
-9185.59895865608    -3315.39279142737    1         0.5196483263412421
12713.574096247661   -5984.653840517965   1         0.34324931982223905
-6444.28445555815    5878.762929275743    1         0.24217171399026335
1835.3019038509317   -8627.161546165298   1         0.43678216822727023
-1670.891917416372   3300.386540680233    1         1.0866573454775832
-15.114171050063517  7567.192329543981    1         0.9240014099920504
-6862.6227391833145  350.04066940965146   1         0.20227253030094328
6575.596455016739    -5644.000385319311   1         0.4251875139720047
-5659.993269219289   1512.0529294623313   1         0.9790051061348892
-10874.410289550004  -5550.717300866658   1         0.2490827850066943
-1404.1657632773106  -10244.517701803212  1         0.11579611058557573
-4606.422527116988   7599.930990696736    1         1.0762402649086527
708.692825757675     1321.6017860041072   1         15.842797452428806
-9958.978892222804   1548.1410657416077   1         0.30918077785251497
4043.3720669427767   627.6704953258959    1         48.096930503178704
4883.892793584685    -8878.629542048182   1         0.5525997058142089
1512.5330202688583   -8650.05701597579    1         0.10967291074119406
5587.36669810691     -8699.48725694584    1         0.5768914707727292
-393.84774760295767  7505.1604994997115   1         0.11021445259976255
3621.756186940309    -984.0440111364393   1         27.123018085909475
-1847.3470143907525  -4900.560168611092   1         43.96114922380843
5538.042825076349    7361.150283197485    1         0.7925540084379796
3848.3587200001148   -5650.16719017408    1         10.764468350372072
-8834.41238861913    13234.405804621836   1         0.16846349020166054
3133.528675564947    -6305.6414129044215  1         0.5842102872359523
-5510.831042552683   5598.494200446395    1         0.17207583573792085
5912.143079773958    -4713.265306689344   1         45.93653909440839
-1014.2120764902539  -8535.115530781739   1         0.8552678148825227
5421.891969870278    -8760.68225319088    1         0.23479714929349293
-2472.127437689537   -1264.8253340451322  1         12.889359866333454
9701.813816064681    -4869.528232242933   1         0.3750729018512119
1596.8365248677967   -7394.533801631569   1         0.3355995027399964
-6355.952784804251   5178.199311728045    1         0.2812715226881961
3902.4834986457804   -9558.391428161645   1         0.2979545253013005
-7978.358142547598   8309.464464194674    1         1.2176313290135772
-8105.160052732078   -4786.487754594013   1         3.08307659518291
-10133.573626119176  -9166.582261341646   1         37.33329158904262
-6144.20713135315    -229.0516874243625   1         0.8649186964851617
9323.536177925467    -4497.292758896437   1         1.005575335740748
4543.939346881783    -9348.500990584453   1         8.587202017963364
-14.683337747913415  412.8449791872542    1         19.849101112283712
-7518.294733227595   -5156.090265918236   1         0.9994032054931801
3668.0237434597675   -8005.384027384686   1         0.9601630177158302
-4617.905419019207   959.2620327470167    1         0.8888751002527706
5749.117048791989    3417.786678849775    1         0.31338121583659206
2470.3708639632628   -1825.3694884192175  1         0.5998041308666598
-2887.430359741213   8835.981714676072    1         0.8166741029943835
1039.9289193800107   7154.750860959858    1         0.29374065261791704
-5176.710099519166   3159.0424367762134   1         36.26415769732469
-4678.963784273671   7015.382584102475    1         39.5324230488663
-1890.7202890609542  9221.646540749147    1         0.6240693490213733
4256.328107809142    8053.188458393293    1         0.8070321013171412
-12430.15007338443   6080.403121613677    1         26.538539832541048
-4960.54575702309    -5806.110653921831   1         0.16346360006747696
6155.480542867657    7672.0300530609      1         4.768536567480828
-6722.590583103669   13659.007281963788   1         43.02771129989135
5892.5429647125075   2157.4908487607754   1         1.17292719101864
6267.098913650905    7575.258629954989    1         0.20001485145104123
-2439.115856027725   10633.328783959956   1         33.99074958347835
-10273.76709234387   -67.14436340545137   1         32.88658364655757
-308.35718973666934  4713.933515090288    1         0.8013277914626449
-4795.087219272536   -4453.446511238837   1         0.9383875699174611
7.148326717253481    -3767.8068394065044  1         0.39303643937078037
-386.7740463548235   5807.586770003265    1         0.32264867352779475
-6391.334597343246   2348.898623089277    1         0.10137076229135628
8589.601344500088    3853.3659785838845   1         0.3222439100784562
-6580.9193384713435  6567.638073808672    1         1.019022461968695
-12831.248167736863  -11198.214895343728  1         0.35412404437921763
-8151.067940025898   3642.2067621594306   1         0.7643482470115853
7987.619747074691    1193.0905238373737   1         1.2369914840167238
-9431.561613451788   -1975.0162551425597  1         0.9375680069406732
-10433.715858183798  -11199.510224365247  1         0.8405262090174122
255.11139969658245   -1306.6917226945147  1         0.7224022538459131
-2069.1812242843544  1196.5962107579505   1         0.3258999841024935
3697.872919262921    7059.023983285879    1         0.916418780861303
3623.267564005759    7960.626147415203    1         0.2742040918567266
58.52575934149778    -571.7110979713693   1         0.8518641103589358
-4186.872501596793   -3504.132511456115   1         46.41683141173124
-3582.5124791832527  -8946.708465963355   1         0.7349549623123649
